1,0.0,0.12319696581452133,0.26513334672959776,0.0,0.12319696581452133,0.0,0.2646158488454451,0.0,0.09942500502359918,0.22976611495879967,0.17395316559907528,0.3375639604306269,0.0,0.0,0.0,0.0,0.12319696581452133,0.0,0.21126202147370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927053800379588,0.24721241954404247,0.0,0.0,0.0,0.2920302906070778,0.0,0.0,0.1371678628767952,0.0,0.215919762797793,0.0,0.0,0.4394457037388783,0.0,0.0,0.14978734650328607,0.18918194979028924,0.0,0.0,0.21371152436398078,0.5679461645987414,0.5251485464500693,0.25311229670466284,0.0,0.0,0.0,0.0,0.2395219418948435,0.0,0.0,0.4063045026489616,0.0,0.0,0.7022242523605879,0.1460151453035389,0.14786564555719256,0.18983905741059268,0.40394078918051496,0.34803807361050987
1,0.0,0.1342437312768221,0.0,0.43915317509132806,0.1342437312768221,0.0,0.2883432937583677,0.0,0.10834019789642817,0.0,0.0,0.0,0.0,0.17807659901093498,0.18394650477441352,0.21343554787350397,0.4027311938304663,0.2051494849661431,0.0,0.0,0.2051494849661431,0.0,0.2575730045893772,0.0,0.0,0.0,0.0,0.538758684487856,0.0,0.0,0.0,0.1591079601585768,0.0,0.0,0.1494673639249483,0.14380200115159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078733539020071,0.23287450512922137,0.6188724843668865,0.0,0.0,0.0,0.0,0.17322779491833923,0.19331109539106534,0.0,0.11118943645006539,0.16487262518665277,0.0,0.0,0.5941551239144707,0.0,0.3182159203171536,0.48337317050012546,0.10343072672439511,0.35077002819307496,0.18659606109893284
1,0.2352453785968125,0.0,0.4618771928266316,0.23402536601187532,0.0,0.0,0.0,0.0,0.2309385964133158,0.8005309742654454,0.0,0.1960184643769079,0.0,0.0,0.39210144020919196,0.22748022805780346,0.14307735946722752,0.0,0.24535354412603544,0.1923921454195632,0.2186489180972674,0.0,0.0,0.0,0.2964398894343592,0.0,0.0,0.0,0.0,0.0,0.0,0.16957772696859227,0.3335956705460927,0.0,0.3186055028939895,0.0,0.5015258178421295,0.0,0.0,0.5103594110819015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986536495459985,0.3049460952928443,0.0,0.0,0.0,0.0,0.10301576401819793,0.2781737906790027,0.0,0.17572172373168424,0.23593509383250735,0.0,0.0,0.2718475819522663,0.33915545393718455,0.0,0.11023676954409799,0.2545071856830936,0.11833446228493297
1,0.11151716414610864,0.0,0.2919348017802846,0.0,0.13565054052470807,0.25065347667361465,0.2913649917428248,0.0,0.43790220267042695,0.0,0.1915375170442488,0.0,0.0,0.1799427554708152,0.3717483500041564,0.0,0.0,0.41459870430206897,0.23261780203577898,0.18240550857279322,0.41459870430206897,0.21919519319487976,0.0,0.0,0.0,0.0,0.3222940009449411,0.0,0.0,0.0,0.0,0.0,0.3162794812176078,0.2801590428936844,0.15103370946545744,0.2906179528714694,0.23774637905923965,0.0,0.0,0.0,0.39007875009402143,0.310881480907147,0.16492885504601862,0.20830572877263218,0.3034346457316396,0.0,0.0,0.0,0.0,0.0,0.29910100002677803,0.0,0.17504313826110945,0.0,0.0,0.0,0.0,0.0,0.41661145754526435,0.0,0.0,0.0,0.0,0.0,0.26267155875969933,0.25809566949105883
1,0.11932800410053865,0.14515172063346884,0.0,0.4748366153106398,0.14515172063346884,0.5364192915296091,0.0,0.0,0.23428678551863535,0.2707124052044314,0.20495311008193942,0.0,0.20147489724151008,0.19254623292384832,0.397786197069578,0.0,0.2903034412669377,0.22181892924669414,0.7467321711700556,0.0,0.44363785849338827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978182887990085,0.16161235125025872,0.3109732975858404,0.254398514457374,0.0,0.0,0.0,0.4174004876035635,0.0,0.17648073497854638,0.0,0.0,0.2247641264567256,0.0,0.0,0.3093672583631432,0.0,0.0,0.0,0.37460687742787596,0.0,0.0,0.0,0.0,0.0,0.22289579409120683,0.2141444215907497,0.0,0.17203629520603375,0.0,0.11183500195966439,0.14398649186001025,0.2018222135414751
1,0.2342031411031782,0.28488693132122833,0.30655391973874085,0.23298853369502417,0.4273303969818425,0.0,0.0,0.0,0.11495771990202783,0.0,0.0,0.1951500188659405,0.19771575894140306,0.0,0.0,0.4529447869946533,0.14244346566061417,0.21768021001151103,0.0,0.19153976605027206,0.0,0.0,0.0,0.0,0.2951265341233212,0.0,0.0,0.0,0.0,0.0,0.0,0.16882642521641264,0.49817654888486623,0.0,0.0,0.3051711274432036,0.0,0.0,0.0,0.0,0.20480629428023656,0.0,0.0,0.0,0.0,0.0,0.2470987006924322,0.0,0.3035950538571003,0.0,0.0,0.0,0.0,0.0,0.2769413619863697,0.11798099264790386,0.349886402899844,0.0,0.21873698260663452,0.0,0.0,0.3376528504328253,0.3419320413624643,0.21949674715220732,0.16451505346638345,0.2329198955312323
1,0.5471977104849268,0.26624660255495997,0.0,0.0,0.39936990383244,0.0,0.28593671228627054,0.0,0.3223078947788041,0.744837103968945,0.0,0.18238123198781267,0.0,0.0,0.0,0.0,0.0,0.20343725874060956,0.6848520386973411,0.0,0.0,0.0,0.2554232392437797,0.0,0.5516324435784998,0.0,0.0,0.0,0.0,0.0,0.0,0.15778000741173165,0.31038703202474605,0.27493953602015436,0.44465962163777545,0.0,0.23331704189832037,0.2662981150667056,0.0,0.2374265568439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456907597626248,0.0,0.0,0.29352859476227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529348297210872,0.0,0.0,0.10256746936426707,0.3052105694140715,0.260646658343211
1,0.2328371177563926,0.0,0.4571488501777677,0.0,0.0,0.26167018104871764,0.0,0.26016753429592937,0.3428616376333258,0.7923357552632014,0.0,0.0,0.0,0.0,0.0,0.0,0.14161264375629254,0.21641055902558376,0.485683607358194,0.0,0.6492316770767513,0.22882924525718565,0.0,0.0,0.0,0.0,0.0,0.2841661242999147,0.0,0.10196116803883902,0.0,0.3356834418474949,0.33018057523284233,0.0,0.15767193268078014,0.0,0.0,0.2832800850041198,0.0,0.5051347448564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761455283772385,0.0,0.2909479244605672,0.0,0.0,0.0,0.10196116803883902,0.27532606184828434,0.0,0.0,0.0,0.0,0.20892317056099532,0.2690646159697527,0.16784172092374744,0.16996883689173417,0.0,0.27542525222134767,0.12404232800554778
1,0.0,0.11161274416918397,0.0,0.0,0.0,0.0,0.23973399705934043,0.2050523998158792,0.0,0.0,0.0,0.15291139561425446,0.0,0.1480562086503735,0.0,0.0,0.11161274416918397,0.0,0.0,0.0,0.0,0.0,0.42830200848396377,0.0,0.0,0.29855494254399895,0.7955468014116385,0.44793402752394557,0.25189668485021244,0.3214449066594576,0.0,0.0,0.0,0.23051378535038483,0.0,0.0,0.1956168083108776,0.22326867726727676,0.0,0.0,0.0,0.2557920894469736,0.0,0.1713931542369374,0.2496648620426523,0.17282978689568643,0.19361621073326588,0.1715140454207429,0.0,0.0,0.24609915498755588,0.17870684010958937,0.0,0.0803612266648644,0.43399934481932173,0.3697798923430123,0.13707817832859073,0.0,0.0,0.0,0.0,0.13228532821275987,0.0,0.0,0.49737339718839796,0.4746880687223373
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274487984599581,0.0,0.0,0.34961889582268046,0.0,0.1718427963386439,0.0,0.0,0.19683635538439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650645739631817,0.0,0.0,0.24842931963033166,0.0,0.0,0.4463633239821525,0.0,0.0,0.2556911479869525,0.13784306999008966,0.0,0.0,0.0,0.33759255061336896,0.0,0.1780054685843309,0.5674608388150244,0.15052467286909352,0.19011319560491605,0.5538679180566702,0.0,0.4295270334138377,0.38049458172626255,0.0,0.0,0.27297879544053943,0.3964514055529165,0.0,0.0,0.24070098569975257,0.10254207251852615,0.0,0.0,0.3802263912098321,0.7305957562021108,0.0,0.2934678061109277,0.14859351237379356,0.1907735378293762,0.4766595985758577,0.25355628694439275
1,0.0,0.0,0.0,0.0,0.0,0.25648455053793434,0.0,0.255011682382069,0.0,0.0,0.0,0.0,0.19266718881907652,0.18412885140063875,0.5705947692969203,0.44137907503052765,0.0,0.0,0.0,0.37329779345415315,0.0,0.22429443769443835,0.26632708480658485,0.09994055972275862,0.5751812600057791,0.0,0.0,0.0,0.0,0.0,0.25022744233661093,0.16451552935879218,0.0,0.28667651911045117,0.0,0.5947574796064248,0.24327718882763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493830241234957,0.0,0.0,0.0,0.28518208431750985,0.0,0.0,0.1791152520102913,0.09994055972275862,0.26986980687489687,0.0,0.511428350580116,0.22889201046644667,0.0,0.20478285024123766,0.26373244676211505,0.16451552935879218,0.16660049135486146,0.21389201070856897,0.2252703056969031,0.23712014085311164
1,0.0,0.4059484560124037,0.0,0.0,0.27063230400826915,0.0,0.2906467556918741,0.4971995251767843,0.3276170562440762,0.2523687684319549,0.19106536303210106,0.0,0.0,0.0,0.18541598154297845,0.0,0.13531615200413458,0.0,0.4640887642229156,0.18195586563056695,0.0,0.0,0.0,0.0,0.2803595571525534,0.0,0.0,0.2715313085769889,0.0,0.2922830733237317,0.0,0.0,0.3154998291247888,0.27946843032762947,0.4519842009192787,0.0,0.23716031681682015,0.0,0.0,0.0,0.38911717739665835,0.0,0.0,0.0,0.0,0.20953397292130996,0.23473484857906354,0.0,0.0,0.0,0.0,0.0,0.1746116441010916,0.0,0.2630842998728123,0.11207768542208894,0.0,0.0,0.2077922398900827,0.19963386569824684,0.0,0.0,0.0,0.0,0.3558594489515048,0.1593192369612757
1,0.0,0.0,0.0,0.17598875810453038,0.21519040636163447,0.1988131536104238,0.2311046853560913,0.0,0.08683374258481118,0.0,0.30384719417128236,0.0,0.0,0.1427268720117777,0.14743155130865573,0.0,0.0,0.3288511174030994,0.36901525901337534,0.0,0.1644255587015497,0.0,0.8257702463749238,0.0,0.0,0.8634250490687575,0.25563693577257174,0.21590524031012664,0.0,0.0,0.0,0.0,0.1254331715594364,0.0,0.119796814625508,0.1152560747869022,0.0,0.6456961220684031,0.0,0.0,0.30940239685400095,0.0,0.0,0.16522379582363111,0.24067808527197404,0.16660871637159283,0.0,0.0,0.0,0.2210579522916419,0.0,0.0,0.13884059697632734,0.07746859532240644,0.0,0.0,0.13214399985152567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479425488325187,0.498048901703776
1,0.0,0.0,0.0,0.0,0.0,0.25691666416956427,0.0,0.2554413145916935,0.11221106389149224,0.0,0.0,0.0,0.0,0.1844390634056102,0.19051869389781592,0.2210613453193535,0.1390400996104552,0.0,0.0,0.37392670878207673,0.21247923127156806,0.2246723188721672,0.0,0.2002178701630037,0.0,0.0,0.6606946027918629,0.0,0.0,0.4004357403260074,0.0,0.32958539544236287,0.0,0.2871594988124099,0.0,0.1489398750625533,0.0,0.27813400125778576,0.0,0.24797921773994797,0.1999129087845974,0.31864961175368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566254626296333,0.0,0.0,0.3588340346571386,0.10010893508150186,0.540648942768414,0.23032420467765538,0.0,0.2292776374279392,0.0,0.0,0.2641767713232241,0.32958539544236287,0.0,0.0,0.2149782329913003,0.24407860037177048
1,0.0,0.0,0.25944426190909836,0.0,0.0,0.0,0.0,0.22147810461035725,0.1945831964318238,0.22483592065091293,0.0,0.1651603497661038,0.0,0.0,0.0,0.0,0.12055347341044519,0.18422821494758676,0.0,0.0,0.0,0.0,0.2313055519589475,0.0,0.0,0.0,0.572849339530423,0.48381574414914236,0.0,0.08679855579295286,0.0,0.0,0.1405397644629781,0.0,0.13422459068497775,0.0,0.0,0.0,0.32873050438904844,0.2150081603502236,0.0,0.27628229270131927,0.0,0.18512258806857387,0.0,0.18667430206249336,0.0,0.7410126529209085,0.0,0.0,0.2658129065633765,0.0,0.31112383677082217,0.08679855579295286,0.23438241244440347,0.0,0.0,0.0,0.0,0.17785427359434988,0.2290521041526697,0.2857640660302306,0.14469282625705862,0.27864839375509565,0.41095779002825034,0.3931310175966357
1,0.0,0.0,0.0,0.21136780345487877,0.0,0.0,0.2775636934879333,0.0,0.10428994234402426,0.0,0.18246481965559916,0.0,0.35873650100362153,0.0,0.7082789490802964,0.20545634412789654,0.0,0.0,0.0,0.17376537369560688,0.0,0.0,0.0,0.0,0.26773955897997886,0.0,0.3070276657335731,0.0,0.0,0.0,0.0,0.0,0.1506490200763258,0.0,0.0,0.5537040803042437,0.22648487277191862,0.0,0.0,0.0,0.1858008025940532,0.29615573086333596,0.0,0.3968775185171248,0.2890616353656376,0.0,0.22416858363630857,0.19857872690561615,0.0,0.26549726423073683,0.5698665292407175,0.20690653474608042,0.0,0.0,0.25124192354240116,0.0,0.3174178542900894,0.0,0.3968775185171248,0.19064762301087887,0.2455281974384561,0.0,0.0,0.0995640098147109,0.39120938507652003,0.2415084973014597
1,0.0,0.0,0.1327288308214912,0.0,0.0,0.0,0.0,0.0,0.09954662311611841,0.0,0.0,0.16898843675489858,0.0,0.0,0.16901624456890083,0.3922235413314936,0.12334766211051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299448862087016,0.5861268429160821,0.0,0.0,0.1776207458606906,0.2223600961708471,0.1461937531240416,0.0,0.0,0.1373356485745083,0.13213012242848796,0.0,0.0,0.6726996416394802,0.4399832400280825,0.17735020323905978,0.28268596435388055,0.14997056853441318,0.0,0.275914522784476,0.0,0.0,0.18954696149838896,0.0,0.0,0.0,0.1974960036576366,0.15916753290830649,0.0888103729303453,0.23981492857040704,0.20432919894367615,0.0,0.4068015001455412,0.0,0.18197658038052625,0.0,0.4385812593721247,0.14804651693615323,0.0950356356345464,0.43193795427306225,0.3133229349443806
1,0.12472847308965075,0.3034418050886749,0.0,0.0,0.0,0.5606962059966135,0.0,0.2787381978691384,0.24488998406611223,0.0,0.0,0.41572053665739644,0.0,0.40252072952668166,0.4157889453579104,0.0,0.0,0.0,0.2601757629290092,0.2040148773655808,0.2318578656860024,0.24516299320495566,0.0,0.10923911897266672,0.0,0.0,0.0,0.0,0.3424160265737169,0.0,0.27350882784190034,0.1798222016599717,0.17687437204811515,0.3133491593868385,0.1689264976466835,0.3250471242848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393821958655606,0.0,0.0,0.23314780013670058,0.3233683999864384,0.0,0.6690702963724784,0.0,0.19578029559219792,0.0,0.0,0.1256651725272242,0.5590121026938142,0.0,0.0,0.0,0.28827034998322654,0.1798222016599717,0.0,0.0,0.08569488492432857,0.13600978490340243
1,0.0,0.0,0.0,0.23580176922037957,0.0,0.2663834546623476,0.0,0.0,0.0,0.0,0.0,0.19750637073073257,0.0,0.5737056610572473,0.39507774260032424,0.22920694945505857,0.14416340874792388,0.22030860416576073,0.0,0.3877050513552919,0.22030860416576073,0.0,0.0,0.1037977199952229,0.0,0.3856253023439853,0.0,0.0,0.0,0.1037977199952229,0.0,0.3417298622025055,0.0,0.0,0.16051196189976094,0.15442796824559388,0.0,0.0,0.0,0.2571166838069953,0.20727924148389487,0.0,0.17527910948497444,0.0,0.0,0.22323374805919877,0.0,0.0,0.0,0.0,0.0,0.23082478106368173,0.5580843701479969,0.1037977199952229,0.2802853088563053,0.11940556198000774,0.177055564755674,0.0,0.22137813683177557,0.0,0.2739110801321159,0.17086493110125275,0.0,0.33322061280722703,0.16273278889093878,0.20043043440339572
1,0.2313712566361969,0.0,0.45427080078394694,0.0,0.14072110004276975,0.0,0.0,0.0,0.11356770019598675,0.0,0.596091323934342,0.0,0.0,0.18666893914785404,0.0,0.0,0.14072110004276975,0.215048113778313,0.0,0.0,0.0,0.0,0.0,0.10131925615881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003551443211823,0.16405093686225133,0.0,0.0,0.1507405641808039,0.0,0.2814966525912185,0.0,0.0,0.20232986394381897,0.0,0.1710938255099902,0.43218421666010853,0.314776903750464,0.0,0.24411088862037342,0.21624452766619023,0.2999241119849265,0.0,0.310281268212081,0.0,0.3631723526609216,0.0,0.0,0.23310883363520346,0.0,0.0,0.0,0.20760786329476386,0.2673706791817913,0.5003551443211823,0.0,0.10842134306343557,0.2073014309143088,0.21904283522342805
1,0.3337029706539865,0.0,0.4367915528399092,0.44262979255883783,0.0,0.0,0.2906260037296919,0.0,0.32759366462993195,0.0,0.0,0.0,0.0,0.0,0.18540274297980303,0.6453757206260708,0.40591947159457653,0.0,0.0,0.0,0.20677357952662442,0.0,0.0,0.0,0.0,0.0,0.32147656779355827,0.27151192144351316,0.0,0.0,0.0,0.0,0.3154773026716484,0.27944847648956417,0.0,0.2898808595704224,0.23714338374659202,0.0,0.0,0.0,0.0,0.0,0.0,0.20777740367870406,0.0,0.0,0.23471808868546362,0.0,0.0,0.0,0.0,0.0,0.17459917695957358,0.0974207348432292,0.2630655158494754,0.0,0.16617786235935203,0.22312090227675022,0.0,0.0,0.0,0.48110268166548925,0.0,0.10424955052347724,0.26738259038774864,0.25966557263009565
1,0.0,0.1253823120322762,0.0,0.4101647049404718,0.1253823120322762,0.4633599291635945,0.0,0.0,0.0,0.0,0.0,0.17177594244198088,0.17403437122453974,0.0,0.1718042089526914,0.1993466823942187,0.2507646240645524,0.0,0.0,0.0,0.0,0.0,0.4811412574032368,0.0,0.25977777933751883,0.0,0.0,0.25159763083931064,0.2829729613305698,0.0,0.2260279804625718,0.0,0.0,0.2589520719850105,0.13960103376175534,0.13430964118596658,0.0,0.0,0.0,0.22362043571099344,0.0,0.0,0.30488873964699537,0.19253777966571115,0.0,0.19415164845494176,0.0,0.3853471701809302,0.2672319828616175,0.2576021637773922,0.0,0.0,0.0,0.0,0.0,0.10384982958293312,0.3079787896256512,0.2067558953032517,0.19253777966571115,0.1849783286803951,0.0,0.0,0.4514657415674903,0.0,0.31626259855519384,0.40344229070515897
1,0.0,0.0,0.14411822331805982,0.0,0.0,0.0,0.0,0.24605694267757264,0.10808866748854488,0.2497873969835023,0.0,0.18348924732989436,0.18590167710072714,0.0,0.1835194413180698,0.42588004106082883,0.0,0.0,0.22967090005788174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182110424588018,0.0,0.6045374567721545,0.0,0.24144070130531545,0.0,0.0,0.0,0.1491203497257568,0.2869362801334661,0.0,0.0,0.0,0.47773797486283254,0.1925685326821367,0.0,0.0,0.20566682255498603,0.0,0.20739074014912268,0.0,0.41162377695052166,0.28545438144992413,0.2751679104193002,0.2953118604129733,0.4288860676823953,0.17282561679093553,0.0,0.0,0.0,0.16448984502317524,0.22085446349989246,0.20566682255498603,0.19759189685931494,0.5089429545265778,0.0,0.3215006243513258,0.10319059449844588,0.24827639474509572,0.3088680051254377
1,0.0,0.23275768424091986,0.0,0.19035577134422388,0.0,0.4300869171019584,0.24997114086169833,0.2138085667746028,0.09392249951908721,0.0,0.16432602752642442,0.0,0.0,0.0,0.15946726922844415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329570066691937,0.0,0.4822472432976387,0.0,0.5530122107476708,0.0,0.2626532008962472,0.08379281936174193,0.0,0.0,0.2713460607542548,0.240357206800842,0.25915308793843395,0.0,0.0,0.0,0.31734693649363965,0.20756266941240348,0.16733038105170556,0.0,0.0,0.3574240018188778,0.0,0.0,0.20188402846482215,0.357676108800004,0.24804255272453232,0.0,0.0,0.0,0.0,0.0,0.22626601293195392,0.0,0.14293170365636346,0.38381828037717747,0.0,0.17169537999634724,0.0,0.0,0.27936455261809745,0.08966637102064141,0.44159110089017467,0.4422101530393961
1,0.10052804207661382,0.0,0.13158348430805414,0.0,0.0,0.0,0.2626533087875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832584361281672,0.0,0.0,0.0,0.0,0.0,0.1975952650267899,0.23462450271665553,0.0,0.0,0.32709771862117293,0.5810690244164325,0.24537895311226252,0.0,0.0,0.22044130159320682,0.14493221481024376,0.14255633757936959,0.0,0.0,0.2619798846050723,0.0,0.0,0.33344738363117493,0.0,0.17581980900835645,0.0,0.0,0.1877788699811157,0.0,0.0,0.21212651942479294,0.37582263747213185,0.0,0.25123507346347346,0.0,0.1957917668478417,0.0,0.08804400852885653,0.23774551237342656,0.10128299848825723,0.30036655244734684,0.0,0.0,0.18040626411558192,0.4646774414006439,0.4347966444307314,0.14676899071257507,0.188431104121494,0.42760797164368786,0.33957907124411574
1,0.31970447889478854,0.2592610486007204,0.2789790683466314,0.21203096708429173,0.0,0.23952976135019866,0.27843454582853594,0.0,0.10461715062998678,0.0,0.18303730056359524,0.0,0.3598620319317946,0.17195710128028982,0.177625291179931,0.0,0.1296305243003602,0.0,0.0,0.0,0.0,0.20946756060139304,0.2487216595737227,0.0,0.5371591764624202,0.0,0.0,0.26012227936929855,0.2925606710032957,0.0,0.0,0.0,0.3022433586854493,0.0,0.0,0.27772065968999227,0.22719546600220036,0.0,0.0,0.0,0.3727675002069513,0.0,0.15760950062693835,0.0,0.0,0.0,0.2248719095407023,0.0,0.5525727112012239,0.0,0.0,0.2075557012051564,0.0,0.0,0.2520301916852011,0.10736847677424573,0.0,0.21376121301265763,0.19906135818637977,0.0,0.0,0.0,0.0,0.0,0.3059005360687059,0.3299406169199642
1,0.35343274453279583,0.0,0.1542054370552011,0.7031995943404254,0.1433063188138164,0.0,0.0,0.0,0.0,0.26727067428325096,0.20234741694486866,0.19633214265340257,0.0,0.3801965518750039,0.5890933499948229,0.2278442529781119,0.4299189564414492,0.0,0.24574617079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959705207527952,0.0,0.30701970553247887,0.5023283838384419,0.0,0.0,0.0,0.20604691108210804,0.0,0.0,0.0,0.32055974058175873,0.0,0.24859550429838087,0.0,0.305434084860048,0.0,0.0,0.2294524661461136,0.3698442730974363,0.0,0.0,0.0,0.35200584435406995,0.23631264864007734,0.0,0.21142187373842428,0.27228260566927737,0.0,0.0,0.11041317578208608,0.21212416458599564,0.16171688771427814
1,0.11431092008384738,0.0,0.14962421279058513,0.45487235619835625,0.2780977837086023,0.0,0.0,0.25545746750249054,0.11221815959293886,0.0,0.1963359629125549,0.0,0.5790119691787838,0.3689014529340399,0.0,0.0,0.2780977837086023,0.4249853349233886,0.0,0.0,0.0,0.22468652609597164,0.2667926503464182,0.10011526550107765,0.0,0.0,0.0,0.2790215876093266,0.0,0.2002305310021553,0.0,0.16480311843856046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352425608257228,0.6220727330091519,0.0,0.0,0.0,0.2963600725066397,0.28568061022272334,0.30659415322168526,0.4452715192873633,0.3588567256386739,0.2002305310021553,0.0,0.1151693846501063,0.0,0.0,0.0,0.0,0.0,0.16480311843856046,0.0,0.0,0.33732072314321,0.10541507383212873
1,0.22657067464702127,0.1378013632172724,0.148281803744674,0.0,0.0,0.0,0.0,0.2531655362112572,0.11121135280850551,0.0,0.194574462098376,0.5663707739814988,0.19127238294368726,0.0,0.18882132428736487,0.0,0.0,0.0,0.4726122005138237,0.0,0.21058621078820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110012823415083,0.0992170443139056,0.0,0.0,0.0,0.0,0.0,0.2952258791317315,0.0,0.0,0.0,0.24576992069090894,0.0,0.3158106978586364,0.0,0.0,0.3082457885345019,0.4267645315247408,0.47809195945516725,0.21175780100936792,0.5874023366885451,0.0,0.6076868604269521,0.0,0.1778185548019753,0.0992170443139056,0.2679160959471231,0.0,0.0,0.0,0.0,0.6099010006590729,0.2618231669904565,0.0,0.0,0.10617177432132098,0.2732052900184197,0.2030202987501574
