1,0.0,0.0,0.533143371061243,0.11735817086558396,0.43875293449667474,0.10657354593465236,0.0,0.2507080187074941,0.1759669612188649,0.3225902594096803,0.09200346718095158,0.8500053194570003,0.2501011356627616,0.44137471336106904,0.39498104734179307,0.2456505426597799,0.23855013654452562,0.13145241283119508
1,0.22632149564890292,0.3275515909327033,0.0848705608683386,0.3362783405753064,0.20953392457589823,0.10179201814923346,0.15096685692688638,0.07981991830655526,0.1680720290665684,0.3081169276354079,0.3515025616889314,0.2706229960612229,0.23888010028434237,0.0,0.3772598311054797,0.6256778334622447,0.3189791090231479,0.16075631450383412
1,0.12025758827967686,0.4641251802712315,0.4509659560487883,0.35736793018559376,0.11133738914205246,0.0,0.0,0.25447739759863225,0.8037567590908469,0.0,0.18677346675198211,0.2875950315371727,0.25386139010646486,0.0,0.601379342869721,0.08311462757491235,0.1875821714576702,0.14639039930773776
1,0.17003513240424975,0.10937298234634832,0.08501756620212489,0.6737216247823171,0.10494843042134355,0.0,0.15122834846136124,0.15991635072149854,0.3367262973567328,0.0,0.1760557017819447,0.5421834909078714,0.23929386742005954,0.2533813255866386,0.5668699311914971,0.31338078883500464,0.19006606144616908,0.2895161879216628
1,0.22454686258457426,0.32498319201913134,0.25261522040764606,0.11121383781190124,0.0,0.0,0.14978309497289224,0.31677613610858785,0.5002624258943773,0.30570091988548825,0.5231195374839747,0.1342504929426923,0.11850349631824193,0.08365327343459372,0.4678770746622875,0.15519294145021464,0.19072478208722676,0.31170761656758605
1,0.17226243908762393,0.4432226785809519,0.17226243908762395,0.5687889747159212,0.3189694802568916,0.2066080528587639,0.15320930325864884,0.2430166657539716,0.34113710776965045,0.312693665127297,0.0,0.0,0.48485680197535114,0.08556679737816118,0.287147707687615,0.23811434562642902,0.2826908995471326,0.16268048196546978
1,0.2154115425389812,0.2078411899898059,0.24233798535635387,0.320067856825012,0.0,0.0,0.2873788318660744,0.22791646474125643,0.3999250594279718,0.2932639804010441,0.4181977324045178,0.25757746457501046,0.3410471290182516,0.0802499774949825,0.26930535892124235,0.1488791716978953,0.26201166011867033,0.33464703150855346
1,0.10493302813214896,0.10124529623231752,0.4721986265946703,0.2078854211094585,0.2914486201028544,0.094390898871152,0.27998064257239047,0.370081759540908,0.31170361266309654,1.0,0.08148635658418922,0.0,0.22151154676207593,0.07818404758474319,0.26237244736973553,0.0,0.36742836838707515,0.2845083714047618
1,0.0,0.18499865262572293,0.0,0.09496372729636222,0.0887573777665267,0.08623703895944579,0.3836922076729751,0.06762252610662108,0.14238870966638667,0.0,0.3722362108769828,0.6878061643430351,0.10118825075584907,0.21429059914270865,0.39951279265802375,0.5963255299044828,0.3401821598264346,0.5039619891960411
1,0.3002413744510952,0.34762774815819214,0.18014482467065718,0.5948156235770141,0.3335648873921964,0.21606202521523385,0.16021985535339914,0.08471220786950631,0.26756014598991823,0.0,0.09326167798774641,0.28720990929308143,0.5070428820399789,0.17896432667457718,0.20019134265887636,0.3320133107881367,0.1497433989417372,0.1887985546646325
1,0.0,0.10062422328015215,0.07821700003724325,0.20661018149828356,0.1931071836768172,0.09381187311488445,0.13913157322232178,0.2942492421060774,0.0,0.42594242621515294,0.24295947498831857,0.8729247853142967,0.22015271987918983,0.23311332043696534,0.6953679090068521,0.14415670941287334,0.46059880305378836,0.20204727271563427
1,0.157597141651391,0.2027447992417564,0.0,0.4162928011135751,0.2918145048262435,0.2835281917389268,0.5606642607836825,0.3705463603414648,0.1560474627564412,0.143036485775905,0.08158865459139292,0.25126151051686385,0.0,0.7045397988462412,0.08756727661777795,0.0,0.3142959154631205,0.33650212408496954
1,0.2514344482897279,0.2425981185641925,0.18857583621729593,0.373592259948231,0.5819602615812975,0.2261740083527461,0.0,0.4433842455926955,0.18672153866836017,0.3423060168748506,0.0,0.15032585286270095,0.1326932867118485,0.46835022345802635,0.3143408358889418,0.26066397340976727,0.12286847185082227,0.09784373792042869
1,0.1119359908707177,0.21600429829379234,0.25185597945911486,0.2217591640465994,0.20726610524718925,0.0,0.0,0.23686804352136173,0.24937943774113086,0.0,0.4346227412406732,0.6692349997436525,0.23629466258128182,0.2502055546989487,0.4664708591801428,0.23208975815676045,0.22756930043571574,0.2808480513344298
1,0.051477492237881846,0.09933676829296394,0.15443247671364554,0.30595000474170886,0.09531821928803172,0.09261157998503876,0.41205428675783234,0.21786331236136716,0.22937087474274825,0.28032841874317294,0.3198011808654334,0.49243199420157113,0.10866796786504251,0.30684094602520867,0.42904431087545014,0.1423122700878261,0.38085053992007967,0.3124306382387309
1,0.22047869818951402,0.212730267185285,0.41339755910533876,0.10919895250013707,0.2041245211135463,0.09916411865023465,0.1470694420323122,0.23327777541454184,0.16373302087112993,0.4502437046496475,0.17121402231204857,0.39545474260398855,0.46542617070521,0.08213770886780457,0.27564026630407024,0.22857191571485833,0.34247565523593454,0.198208373125472
1,0.16451912317404999,0.21164975614301157,0.16451912317404999,0.21728860658644458,0.0,0.0,0.1463224389932078,0.3868214972677792,0.24435206892597533,0.2986378683669693,0.2555165742285767,0.3934461275547213,0.2315310765029381,0.1634410211770658,0.4570670323375488,0.37901823486213904,0.272345769960337,0.28232703489278815
1,0.185930435576296,0.35879231474801054,0.46482608894074,0.12278379707155083,0.5737963415377474,0.33450175324111237,0.1653655471273771,0.3497314504949543,0.36820430138334115,0.1687520206581231,0.0,0.2964340698341989,0.0,0.6464920846446567,0.1033103882035398,0.0,0.1832541947938571,0.07282356532819874
1,0.3089946347586179,0.0,0.4634919521379269,0.36729415462858483,0.22885977598631452,0.0,0.0,0.17436382829041325,0.4589343587153504,0.3365353423268149,0.28794190853426277,0.1477916246275493,0.1304563123831056,0.18418186652899274,0.3090416048744436,0.5125392788862125,0.1071090061160638,0.15883327847342424
1,0.1643624296235985,0.3171722606870295,0.24654364443539778,0.3256224804057388,0.3043414398894674,0.19713294277920762,0.2923661531545028,0.15458123018151085,0.1627462265272646,0.2983534356093004,0.1701821410952417,0.26204759747990386,0.46262111702516884,0.24492803167086605,0.0913263412623111,0.22719434708274092,0.3351214538775115,0.21981624903718136
1,0.24364449935430668,0.37613109925977767,0.2923733992251681,0.09653803049595831,0.18045758492241656,0.0,0.5200707133127896,0.06874356844821104,0.2894984429824577,0.2653605460182191,0.2270442728002654,0.3496042876531006,0.30859723124015487,0.07261436544950657,0.0,0.20207046006025478,0.4610119195371303,0.3458448284828546
1,0.29203236721825315,0.2254154220438694,0.08760971016547595,0.3471315336119155,0.5407412833764303,0.31523189369684385,0.31167845350934825,0.3295842438990196,0.17349645863997876,0.3180612270147643,0.09071177696045443,0.0,0.0,0.6092491956407112,0.09735891963616553,0.1614678078174436,0.2051445538591896,0.20100645266351963
1,0.32394308592484045,0.20837235762456843,0.3239430859248405,0.32088583562161904,0.2999143582824245,0.19426536212559356,0.2881132692238022,0.22849893758750014,0.16037884985211914,0.5880269161808398,0.08385329920277285,0.12911787015626247,0.3419187233199974,0.160910135385274,0.08999786898529306,0.07462982676678509,0.3681013335555725,0.21946695588072818
1,0.17247049845734835,0.0,0.17247049845734838,0.5694759606671964,0.0,0.10342879750973313,0.15339435016289998,0.24331018240552432,0.4269364184304414,0.15653566899028853,0.3571545975616433,0.2749745173541813,0.24272120713032594,0.25701043605397283,0.47915754335914285,0.2384019412330846,0.16969553860494135,0.27624034217800386
1,0.15751844811700053,0.10132178098444726,0.07875922405850028,0.20804246608336482,0.09722293068812803,0.18892441107392777,0.4202882267465197,0.29628906730048044,0.1559695430286575,0.2859301257299309,0.24464374392560762,0.3767040708361776,0.1108394427285457,0.3912155547296591,0.350094205367658,0.21773407131656528,0.3226130448412343,0.32903546023438135
1,0.3624888053758774,0.0,0.36248880537587747,0.2393785169277302,0.2237339462239005,0.0,0.0,0.2556878368904823,0.08973109817188718,0.16449893795904974,0.09383093381376083,0.5779259942776541,0.5101377986323903,0.36011339820484173,0.20141328172951145,0.5010598081981075,0.1773141888017223,0.14489975134118313
1,0.10107289442042727,0.19504164358559514,0.22741401244596138,0.10011900730092874,0.09357573471064234,0.0,0.5393621899645272,0.21388061666473962,0.4503556253063653,0.13760190832404026,0.3924437358925181,0.36257249136071995,0.0,0.3012316761484305,0.25272064614807094,0.13971070096857963,0.3634494046807506,0.37010326978918995
1,0.17525257894308388,0.11272903988643503,0.1752525789430839,0.5786620415995216,0.21633744541265834,0.0,0.0,0.08241165364719902,0.2602939367969474,0.15906070854148538,0.4536447165160843,0.27941006572708055,0.4932729700933463,0.0,0.38950937555034126,0.5652442742360273,0.16864577674501355,0.23816675541965995
1,0.1109785197393197,0.0,0.33293555921795914,0.4397245885453388,0.10274660265005266,0.09982902828642257,0.14805556373164352,0.15656129090127582,0.247246311384326,0.30217510217103777,0.3447240737692219,0.39810632336336615,0.3514101899431982,0.16537690796945534,0.2774884738178527,0.3835075386468328,0.30810277421369353,0.2180388011875254
1,0.12057327670662808,0.11633588904429676,0.27128987258991316,0.5971767623807188,0.33488898341112544,0.21691969003021438,0.0,0.17009695113727724,0.3581629788930926,0.32829994753492364,0.28089564920971466,0.28834999780918713,0.2545278021312926,0.17967473104097412,0.4019720166284372,0.24999843583222342,0.18222176114857191,0.14525187061036351
1,0.0,0.19148276822093713,0.0,0.0,0.09186828203095176,0.3570384261454986,0.6619007312327524,0.6999266378001705,0.07368968342025643,0.5403644849169392,0.07705658293090352,0.0,0.0,0.6654041509791566,0.0,0.20574215290447062,0.42943428125401023,0.34101352717386335
1,0.2712252403910981,0.2093547116509075,0.16273514423465887,0.10746620833854105,0.20088551960208365,0.0,0.28947155509861894,0.22957617668923216,0.24170241375914456,0.14769977995571837,0.4212430927907282,0.2594531710798905,0.0,0.3233374654807915,0.18084431280044844,0.4498899770036086,0.27507780113769237,0.30461878483278615
1,0.16272258875145357,0.3140078390015123,0.40680647187863395,0.0,0.6026100621239379,0.19516615111303512,0.14472461076887755,0.1530389761524204,0.24168376572456726,0.7384419224699907,0.33696847414218173,0.12971657676173276,0.0,0.08082812976694821,0.27124554021440955,0.07497587778355219,0.33839965248839876,0.23951630857887937
1,0.05353790514576347,0.3099383194763541,0.4015342885932261,0.0,0.39653351871328096,0.28895521726617285,0.2856979799689608,0.22658340266547244,0.15903437407078763,0.5830974136416635,0.08315034659981536,0.25607091808662336,0.11301745875763951,0.15956120577145175,0.1784868113841473,0.37002097838370784,0.4195524635361589,0.185535879554333
1,0.24490580685629895,0.11814945878124318,0.18367935514222422,0.7277834400198029,0.4534794604011888,0.0,0.0,0.0,0.3637464110115145,0.0,0.47545759095740714,0.14642255481348507,0.12924782848025967,0.36495139038432833,0.20411919571857615,0.5077913639958137,0.04862633078682796,0.243295246408377
1,0.178958863264397,0.23022612228165923,0.26843829489659554,0.23635989108619587,0.11045630125975597,0.3219594109723531,0.15916506754412904,0.16830903083294063,0.354398262018727,0.0,0.3705908045780431,0.28531909800533123,0.12592620682008207,0.17778613693239945,0.29831011118223993,0.5771981981323107,0.10980682002682784,0.24666116906897423
1,0.16094614642012584,0.1035266052504409,0.24141921963018878,0.3188543971337237,0.29801568435277875,0.0,0.5725786093774989,0.30273649961943067,0.318727072409002,0.43822821166450754,0.08332244741553976,0.12830046102880008,0.0,0.5596201041113279,0.08942811764512835,0.14831473240830256,0.3692662149362607,0.23269779164907903
1,0.2474922879975456,0.09551780010377325,0.22274305919779105,0.2941878611198685,0.45826871422626697,0.17810231873492727,0.5282840002520366,0.0698292105319508,0.22055278966486438,0.40432693238945167,0.15375326674996503,0.23675030703701525,0.0,0.3688056880868515,0.0825099697244029,0.0,0.375647810605973,0.40135468970084576
1,0.3205771317924364,0.12372434971668524,0.19234627907546187,0.762123955368616,0.3561576916650945,0.2306962005466268,0.1710717644405067,0.0,0.3809098122701042,0.0,0.29873525549355695,0.15333151387258112,0.27069279361866133,0.28662873651268994,0.320625862557691,0.35450102466376904,0.027908164750272278,0.1426730591798659
1,0.12771227093625664,0.12322399280386132,0.28735260960657744,0.5060278864914379,0.4729564599075943,0.2297632359445089,0.0,0.1801681807315517,0.18968468241527403,0.3477381804092098,0.09917571078366696,0.15271142184465303,0.13479903886867928,0.2854695736635295,0.31932921103252043,0.7944015998253989,0.08171990428276593,0.09814595403035667
1,0.15620952928826365,0.2009596704821883,0.15620952928826368,0.4126274234839231,0.09641504484311164,0.28103178082671404,0.5557277203637553,0.14691350851136117,0.38668373754094015,0.2835541543453409,0.08087028226169438,0.24904920149451826,0.2198368176194711,0.3103717609466285,0.17359252735403324,0.07197492779832912,0.3459745276849627,0.32337395185220075
1,0.1654384360886148,0.21283242932065136,0.2481576541329222,0.5462569724418187,0.10211127520154731,0.0,0.2942801420853467,0.07779660177952115,0.40952913110455097,0.3003066205695775,0.25694436986741676,0.2637631045436293,0.4656496881768127,0.0,0.3676968540008148,0.2286816856846101,0.3624661640179756,0.17648226653579213
1,0.10604402195462481,0.10231724565254378,0.23859904939790585,0.4201728769785456,0.09817812503517256,0.0,0.2829449786813133,0.0,0.31500382036963476,0.14436966380537053,0.32939642133395025,0.6340085119502387,0.3357852491180094,0.07901183265326725,0.4419172568832115,0.2931643488744061,0.38320859161369325,0.24478569958278182
1,0.0,0.3245255214278827,0.0,0.11105721647222466,0.10379907778221521,0.5042580876040297,0.29914431386530543,0.5535775410067076,0.08325965188408528,0.15263520216298024,0.08706380557526691,0.26812285862225593,0.23667321805024735,0.5847482575418497,0.0934436336079761,0.4649231543312515,0.2370855763120488,0.26725177242243836
1,0.11860520908079654,0.2288739730823068,0.35581562724238963,0.3524575761477905,0.32942272932480143,0.10668949991453976,0.15823026954418107,0.16732052909808484,0.35231683302408734,0.16147062177523816,0.4605178432346731,0.14182169014871707,0.25037325030247,0.3534839497395721,0.09885269849812499,0.32789041996316026,0.14236299392767499,0.2278914288215593
1,0.44512521189284304,0.12270910786969058,0.2861519219311134,0.37793510680618625,0.3532351772729363,0.4576063648396959,0.0,0.17941535752103224,0.18889209500598564,0.346285174821137,0.0,0.30414665049682027,0.40270736465088114,0.18951783610274825,0.21199660721324967,0.3515921043431912,0.1482214117387689,0.04085470774599022
1,0.6231919982178917,0.36077444590498464,0.18695759946536755,0.24692422069134887,0.23078650090482294,0.11211656411366633,0.1662791012637901,0.17583176266815972,0.46279803576862794,0.0,0.0967886780571012,0.29807170581929426,0.0,0.18573245701720517,0.3116433646568312,0.34456949673120246,0.09708216117723456,0.14720265383075257
1,0.17352182125719168,0.11161575154920571,0.34704364251438347,0.11458945934640284,0.0,0.20811853012378792,0.0,0.32639109381261855,0.1718155523401428,0.0,0.17966584660448984,0.9682773469716064,0.4884015097737284,0.344769448263788,0.482078328389372,0.07995172006039251,0.22073445134242276,0.20882715331769633
1,0.24194595146544898,0.4668861647160328,0.27218919539863007,0.47932511718599363,0.5599985609017323,0.3264581644632294,0.0,0.25599123086213393,0.0898375712626142,0.32938825808665967,0.09394227168583073,0.0,0.5107431177382928,0.18027035070872147,0.10082613731055946,0.2508271777728683,0.17994786003780266,0.13915784213251528
