1,0.3243168440952009,0.4965565315536236,0.08108820067132892,0.1865760939682571,0.5734719899634023,0.06830664470572499,0.18585093219284987,0.25695176166446027,0.07726570443220514,0.15405971197483292,0.1932784561403519,0.1338868659003455,0.0,0.35789709660406965,0.10365338553792061,0.2351416889294248,0.24796371602475076,0.3252794454656135
1,0.24638231051259682,0.11788505185186098,0.38501504393891645,0.2657646948227541,0.18152689835309652,0.0,0.0,0.1830049741917701,0.2934923536657557,0.43889473154517594,0.3670823259968335,0.2542833957626182,0.6347261430673742,0.05664439677364314,0.29529410535861567,0.05582383561696425,0.3593642683279354,0.3426124337734868
1,0.18252468560918167,0.0,0.304241538352002,0.17500757625233893,0.17930475599797482,0.06407133988940941,0.0,0.0,0.2174246985105774,0.28901469869377827,0.45323590808841485,0.7535118372848288,0.1567390525051212,0.0,0.6805850187590956,0.22056189611527263,0.3276880925985247,0.41028680029715947
1,0.06366550427893859,0.24369318584546137,0.0,0.274695748736617,0.09381356559078653,0.06704519145351143,0.0,0.3783097558662597,0.30335519882524364,0.15121461358736302,0.18970908542786208,0.5256572385349167,0.16401404749122217,0.23419175363149417,0.8139133295899763,0.11539960439349461,0.24996895374276296,0.3747229190951838
1,0.27007290927938504,0.38766044747220785,0.2532214252311684,0.38842531167761163,0.2984721028592926,0.14220487306367935,0.0,0.13373440024906116,0.48256914411299995,0.0,0.20118934577882322,0.13936685700400636,0.17393937058351092,0.12418194308841395,0.5394795995522383,0.12238302060599333,0.18964165792268367,0.2754841203974078
1,0.23887660534353095,0.11429384255928123,0.37328607930891433,0.0,0.08799846297185952,0.0,0.3422227413597331,0.05914332473106599,0.42682725674642713,0.14184146493925034,0.4448745718254789,0.4930739893511491,0.0,0.1098376030719797,0.38173115766991256,0.2164929506780307,0.3057695571643848,0.48302356350741044
1,0.12505897808193445,0.0,0.3908526374397341,0.0,0.09213960350964716,0.0,0.17916374125167298,0.1857796934261922,0.29794228122902955,0.297032832150929,0.3726480238422509,0.5162776751482939,0.16108746331818163,0.17250971532432133,0.29977135105955166,0.39669165162408515,0.31775243095012895,0.34850527163961265
1,0.0,0.4686813117165359,0.3826807406647512,0.26415339311637015,0.36085264202486106,0.0644721110393396,0.3508356174929473,0.06063181181404355,0.5834258845120419,0.0,0.18242837339583884,0.25274170389203066,0.1577194673118019,0.11260193622608089,0.2935037701293001,0.11097076385428953,0.38333341017659717,0.33212242714858226
1,0.11572480982340871,0.0,0.5063521784887737,0.0,0.0,0.06093403420271306,0.3315825892966476,0.11460896301642909,0.41355663978389823,0.4122942855344699,0.34483427221002677,0.4777436749360308,0.14906419629639386,0.053211304257627795,0.36986263733521035,0.1573214265329197,0.39851402275961495,0.4601950123872653
1,0.12446525608626154,0.0,0.3111976403904722,0.2685133582113236,0.09170216742856532,0.06553625089540291,0.0,0.24653026353447066,0.0,0.44343398714810256,0.27815914796123603,0.38536997123980193,0.9619361687594048,0.1144604794981471,0.1988987838602397,0.33840715177939296,0.3735050573268315,0.29944205370500426
1,0.0,0.31994056593906517,0.41797303090697635,0.08014295426160431,0.16422160876182942,0.0,0.47898878494290387,0.05518625898025562,0.4646480885325063,0.26470273201143496,0.6641753995705397,0.23004209685955773,0.14355413616851626,0.05124438333880879,0.1780954539146762,0.05050204777058266,0.5426957593468837,0.39245521341556133
1,0.23342054338941443,0.11168331364172279,0.36476003728655,0.2517832524185112,0.08598853376530947,0.0,0.33440620161830015,0.05779246141215259,0.3475652560586138,0.2772034689094514,0.1738853650340499,0.48181193114333765,0.4510006854084157,0.0536644284541417,0.27975916935390127,0.15866110700094602,0.4351384210719093,0.3982999168226201
1,0.46500209462453423,0.5085411105041586,0.2491358848256041,0.09553958914132155,0.2936564762390247,0.06995525130799966,0.0,0.2631533892304331,0.3956527065800607,0.31555600232064107,0.1979433044906579,0.1371182758463631,0.0,0.061089179642779115,0.5307754952295641,0.06020423054342588,0.18448877874858627,0.32819049309256515
1,0.621468761018404,0.1321557306872586,0.776922082863352,0.09931235805116743,0.20350179699960388,0.0,0.0,0.0,0.7402979906372258,0.16400850667939681,0.30863985033988106,0.2850658963180128,0.1778908689135256,0.0,0.22069412900259427,0.0,0.21524971607125484,0.1809058058787044
1,0.48112211248402165,0.0,0.5155451323274375,0.29655485094519957,0.1012788442790519,0.0,0.0,0.2042070068030117,0.40936862048658834,0.3264952399109244,0.20480531573843905,0.14187169326331095,0.3541311551444091,0.12641386135424537,0.2196702599594071,0.2491652137861131,0.2399911090899585,0.16726873290711594
1,0.5859954973550524,0.0,0.732575586916992,0.1872872726678324,0.0,0.0,0.1865593467676252,0.0,0.6980419876672777,0.1546469468305366,0.1940151824709889,0.2687944144096582,0.16773690769762897,0.0,0.3121454544463873,0.059009496706464895,0.3239184418614662,0.23032887658423207
1,0.12775841468916088,0.24451117953735196,0.15971572485955304,0.7349808194755174,0.1882569305302975,0.0,0.18303104585658944,0.0,0.5326535501838979,0.1517221887155185,0.2855188097647585,0.1318554219936485,0.32912917177918616,0.05874446357588217,0.6124840162295978,0.1157869609300061,0.32266692691959425,0.28483299669512135
1,0.11725887129888882,0.11220828390156255,0.3664746011305972,0.2529667660082805,0.08639272505801078,0.0,0.33597808648481436,0.0,0.4190387944747514,0.13925323543708693,0.43675679405115764,0.6050958754940485,0.4531206256151174,0.05391667946667969,0.3747655792715266,0.05313563252492729,0.49560589130481497,0.3193682569862398
1,0.20447638563015752,0.391338311136746,0.08520794038508797,0.19605521593169276,0.6026076140396684,0.4306620540452114,0.0,0.33750795751548285,0.0,0.3237736352518883,0.0,0.14068907675265033,0.1755895912729651,0.37608029551725236,0.10891956440649596,0.18531616357068473,0.2437347132980084,0.18782747211428794
1,0.12836378550508915,0.49133954393677726,0.0802362611399908,0.09230793182102064,0.28372345151471,0.4055339546442522,0.1838983206567659,0.508504282462886,0.0,0.15244110954277362,0.0,0.13248020608001235,0.4960330774985202,0.41315972950109486,0.0,0.11633560617722985,0.2645381423685629,0.3362817785685218
1,0.11817929843192652,0.0,0.0738702509669211,0.6798731638762916,0.6094960719575294,0.2489057073826188,0.5079230352823559,0.05851989242393403,0.07038800873973569,0.421038924032866,0.08803702599998053,0.0,0.0,0.4890591009714487,0.0,0.0,0.3163564864373286,0.4984283064828156
1,0.18815954695754097,0.240073490161038,0.15681700760343162,0.09020518553935514,0.3696804247963512,0.39629601594933367,0.35941834700367087,0.31057544461658393,0.07471232842211642,0.4469056439307951,0.09344562117302549,0.0,0.0,0.34606978114419357,0.0,0.22737103373516654,0.27617062528438513,0.38643711564939914
1,0.46169479480319214,0.37869310651082133,0.5771824814458235,0.18972013895894574,0.29156786196689877,0.06945769873172643,0.18898275728334168,0.13064086317784407,0.5499741102358445,0.15665581448399904,0.0,0.1361430302411243,0.3398316285311982,0.18196405942628283,0.0,0.0,0.2756444309799423,0.24741574187205675
1,0.05754290336628113,0.22025763563716103,0.4316196257144947,0.08275957864311613,0.4239583900557226,0.0,0.16487583710834275,0.05698806067452314,0.27418205650551414,0.2733451339395324,0.34293018469319925,0.5938821191982473,0.1482411015571302,0.10583496982411442,0.36782034952496057,0.052150912486518035,0.5200315715075576,0.339129834452559
1,0.21141699893371874,0.269747762651892,0.0,0.5067749663346388,0.5192184454545858,0.22264008320636375,0.0,0.4187569294572773,0.0,0.1673817983623412,0.0,0.0,0.3630993800728986,0.5832685803154936,0.11261665918547528,0.1916064147714763,0.15186001386770023,0.18998762692332857
1,0.12057422610133206,0.11538083936611856,0.15073449344223677,0.08670636658571296,0.17767075274164812,0.19046237436299673,0.5182161995443426,0.35823486012383626,0.14362887228504043,0.28638090933240046,0.08982111434960782,0.12444084800856217,0.0,0.44352887443903544,0.0,0.3278278751515796,0.3926044948136919,0.36216543861352857
1,0.0,0.0,0.19459645662682992,0.5596844928872415,0.3440562754436384,0.16392312215286026,0.0,0.6937154810589596,0.27813477503760947,0.0,0.0,0.0,0.0,0.8588858336920453,0.12437433175272034,0.21161096385827186,0.028992564375453587,0.008968720938977123
1,0.051232831511467104,0.0,0.06404813993168267,0.1473685650372425,0.07549354479852496,0.10790505898900486,0.7339789521146761,0.10147766413934423,0.06102891183209684,0.24337050048485473,0.3816561935697831,0.423006289507261,0.13198519599901046,0.2826877786738875,0.16374285004138053,0.23216059290437913,0.3955919752316662,0.7493974401420403
1,0.20714350908016693,0.1321476002498615,0.2589580951140054,0.29791874457583595,0.40697855447028075,0.1454264899223331,0.0,0.27352824120704083,0.16450054362003064,0.3279968332139113,0.10287362076995411,0.0,0.17787992477538117,0.31748813711531526,0.11034027576882811,0.5006223128472496,0.1610859604267853,0.24119391035903734
1,0.062332578127807556,0.23859112902607785,0.1558487231118114,0.17929640667451294,0.3673977908674402,0.5251320546913276,0.535798616166053,0.18519465667569024,0.148502017265152,0.14804872469405145,0.09286863053167568,0.25732593545375065,0.0,0.45857724510170916,0.0,0.05649177634139293,0.31794328054145066,0.35678703897602704
1,0.0629487078975344,0.24094949605983484,0.0786946091597046,0.0905343358948631,0.18551467718929873,0.06629034389251715,0.36072983121585867,0.4363921878513923,0.07498494677896507,0.2990242407833526,0.0,0.12993474385196016,0.16216744818956463,0.4052213172905786,0.10059370654984787,0.5705017238715435,0.36228771785561514,0.2810024272677483
1,0.265708042500901,0.1271317177865078,0.08304296963980091,0.2866107419817907,0.4894137562302314,0.20985987759745017,0.1903311849547123,0.39471903124260244,0.0,0.473320749936164,0.09896888099877352,0.0,0.0,0.42761228384615274,0.1061521266599225,0.24081017920184314,0.2986456741200663,0.20159220134147496
1,0.3260146501676126,0.37436701223736985,0.24453809775132476,0.5626584722208793,0.1921580429681726,0.0,0.37364773211958635,0.06457422749864997,0.7767019215636312,0.0,0.09714513663224422,0.0,0.0,0.11992356535463565,0.5209800668711845,0.0,0.2669182811309005,0.28959916877858916
1,0.5032614898692009,0.24079247696332623,0.5505032847615652,0.18095067511525553,0.1853937831950066,0.0,0.36049475509780304,0.0,0.6744247333411214,0.0,0.0937254778465381,0.2597001390527022,0.1620617688392683,0.11570207071172152,0.10052815284180863,0.057012994610606244,0.2992402528807545,0.3527348621181675
1,0.060599418379240384,0.3479356401667057,0.0,0.1743110631439785,0.2678867107991355,0.4467143953788128,0.5209007148956621,0.42010572817610436,0.0721864564623027,0.28786444834199465,0.09028641466356206,0.0,0.15611524634198462,0.4458264870440292,0.0,0.05492102031267217,0.3902973704444219,0.35125465566650715
1,0.06469759531994536,0.24764373264021441,0.0,0.0930496275764745,0.19066878275310334,0.5450565688826248,0.370751893395892,0.5766638881093296,0.07706823386573661,0.30733195274708736,0.0,0.0,0.0,0.4759765425664309,0.10338847508497166,0.1759055470389633,0.30903917062191916,0.2646552244365125
1,0.0,0.23867895052473878,0.23385913272292314,0.17936240275409457,0.18376651199752617,0.13133133680645612,0.17866527829588508,0.1235085492031902,0.29711335686566187,0.0,0.1858056279162614,0.6435516323218465,0.3212785830732629,0.17202976496158637,0.4982288965391516,0.2825628502090748,0.3425166663946139,0.3285286017856895
1,0.23689359472391208,0.11334504347857527,0.4442247380100531,0.17035301432228658,0.17453590479154402,0.06236727640917077,0.16969090648368568,0.11730470448805126,0.21164199614984514,0.421991945951036,0.1764725957478162,0.3667355881322293,0.4577110996229175,0.054462898512309524,0.2839216905371443,0.1610218168228027,0.36986351441141285,0.433283060032612
1,0.29842293270032283,0.0,0.18653501269137704,0.6437984892032879,0.21986882604445263,0.07856618306732849,0.0,0.2955454660871455,0.44435438934229615,0.0,0.0,0.15399643858887677,0.38439617820299266,0.41165261347852417,0.3576658273351599,0.27045955863854076,0.1064097423735815,0.06213325271323982
1,0.13831797443430083,0.2647206539188336,0.08645831901416723,0.397864432042538,0.20381684734836356,0.14566059253656796,0.0,0.4794449759065008,0.24714802649515247,0.3285248313534328,0.0,0.0,0.35633253964913514,0.2543993749707964,0.4420715911583756,0.31339262350561886,0.18728299016128064,0.2073290056179943
1,0.23975707152525405,0.18354418220887572,0.17983774092075575,0.0,0.07065825052399728,0.0,0.6869682542562644,0.0,0.22848025764043836,0.22778283678825811,0.5000960362341094,0.4948913919891624,0.0,0.0881939594478728,0.15325526640210488,0.08691636551981263,0.6139273585316816,0.6486538874733936
1,0.17808243850505312,0.11360803435061387,0.2226277292168406,0.1707482789621514,0.17494087485811644,0.0,0.34016926971190203,0.23515376566927146,0.21213306229106513,0.5639614404529856,0.26532308918452463,0.12252883765489143,0.3058487413461342,0.16376780109109979,0.28458046493691896,0.21519390744552586,0.4260738943471966,0.36497986408018257
1,0.24960806095849244,0.11942845713036668,0.5460781729844989,0.26924420835213136,0.09195176596781118,0.0657146300215439,0.3575969893069144,0.06180031980749856,0.5203360582844636,0.14821364769514492,0.3718883365188598,0.1288062954239626,0.48227720208816405,0.1147720224996402,0.0,0.11310941385870044,0.28992774135564037,0.384880444292571
1,0.06438960960234986,0.12323242607640074,0.6439674879237806,0.277820025473783,0.09488056259366667,0.06780773595214466,0.1844934850904261,0.06376874930120022,0.6136108727772196,0.0,0.287800138090476,0.3987268862147722,0.49763842791494484,0.11842767727365756,0.3086889171930922,0.0583560560724315,0.32961408506895945,0.25510814025666795
1,0.23798594939167134,0.22773539160082817,0.37189427508511985,0.08556926980755145,0.2630110771029462,0.06265486200463775,0.17047337869020432,0.11784561544702836,0.2834905488183169,0.4239378190442011,0.5318590182601173,0.36842666522528683,0.15327389316965576,0.054714035743263174,0.28523089935850476,0.0,0.38435067930775785,0.4054274285263812
1,0.07129007718579379,0.2728778515985481,0.0,0.20506218505438686,0.1050486665862187,0.5255216069445049,0.20426517373841288,0.6354241280572033,0.08492124496576746,0.0,0.0,0.0,0.3673126990080793,0.6555963225987018,0.0,0.2584396934445975,0.14311301919888042,0.1644215009230773
1,0.0,0.0,0.06845492855560809,0.23626223810076583,0.16137565341023183,0.11532939304342017,0.4706879242575083,0.21691953134184644,0.13045592904802217,0.6502886048292623,0.0,0.3390832117569625,0.0,0.20142527910314312,0.6125317284093929,0.19850739543910262,0.5034825313983076,0.47762360113207697
1,0.05182471427481622,0.19837005722640097,0.2591523016681184,0.0,0.0,0.0,0.29698338627688975,0.15397502326570162,0.2469358670908876,0.36927316757000705,0.6949177056781185,0.4278931974559575,0.26701998969638685,0.0,0.49690361634839236,0.0,0.5500636284518686,0.5524518622116916
1,0.0,0.0,0.13761581757858196,0.23748049808255084,0.08110388451901897,0.0,0.0,0.218038052805224,0.13112861055236824,0.6536417457723207,0.6560306565412587,0.45444220888785075,0.28358748083936786,0.0,0.7916016602751694,0.0,0.4472438219843643,0.5278520122930953
1,0.17229763735481615,0.10991760932440366,0.1435972840284342,0.2478025791977093,0.16925812375363863,0.060481355978006454,0.16455963306682503,0.11375753437572649,0.20524216618111646,0.4092313561277031,0.5134087536753672,0.23709726139189846,0.0,0.05281599810301587,0.5506723982171317,0.2082035833362817,0.3617768675784154,0.5195033217190957
1,0.09959753481742047,0.2859229755214635,0.0,0.07162177725822587,0.14676079253747007,0.3670963660801883,0.8561208750150753,0.14795578668699977,0.059320644513919524,0.3548374330552287,0.0,0.3083744037094468,0.25658156627461165,0.22897919368226158,0.0,0.09026486357620697,0.6357451336773375,0.5447592805480486
1,0.064557821604999,0.24710871917761,0.08070622430689033,0.278545805038989,0.2853852883189558,0.5438790199936454,0.3699509151028493,0.31967669681371613,0.0,0.3066679879034986,0.0,0.0,0.33262564205134043,0.3562111764495694,0.0,0.29254252982439766,0.294795710676611,0.28649001543112995
