1,0.36318318161479707,0.718210774514132,0.11625052365613354,0.0,0.2625130319919895,0.16789853798718968,0.0,0.48791843929295475,0.19977193557086592,0.0,0.0,0.24253606537533076,0.0,0.14052560715384516,0.0,0.0,0.23409785405933553,0.0,0.5190527696542299,0.0,0.15902066568967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415201606113494,0.0,0.3487515709684007,0.0,0.0,0.1061550990459128,0.2743245424119618,0.0,0.0,0.2471976265511073,0.14500590760683046,0.2689317483328743,0.0,0.0,0.0,0.0,0.0,0.256594570911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552485149989075,0.2123101980918256,0.25229998785466,0.29571771752747483,0.0,0.0,0.0,0.2247441877496866,0.0,0.18448877874858627,0.32819049309256515
1,0.6292082422735856,0.0,0.4833645919032031,0.0,0.27287942580245234,0.0,0.0,0.0,0.4153214844715661,0.20826779689814448,0.2719273627584085,0.5042271749619338,0.0,0.0,0.11034706450129714,0.0,0.24334215910182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625234439274023,0.0,0.6489398194868218,0.11034706450129714,0.28515736170835465,0.0,0.0,0.0,0.45219616533463525,0.0,0.0,0.0,0.33116757035288424,0.0,0.2049302221840972,0.0,0.0,0.2788552632380695,0.0,0.0,0.0,0.0,0.0,0.0,0.22069412900259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524971607125484,0.1809058058787044
1,0.5010313188611026,0.0,0.2405610562420108,0.2763847564030804,0.0,0.0,0.0,0.0,0.31004600872115856,0.20730157749348463,0.2706658067306965,0.0,0.0,0.14539714498823791,0.0,0.48305228401148037,0.0,0.0,0.26852326894179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301785179355235,0.0,0.0,0.10178011823471149,0.3608415843630162,0.0,0.2583716739342987,0.0,0.0,0.0,0.0,0.5115342303278734,0.1500327619960364,0.0,0.0,0.15960565492122483,0.3296311804864014,0.0,0.0,0.0,0.0,0.0,0.2750061631519533,0.3157332439900096,0.13764176453118204,0.0,0.0,0.08848970294797175,0.10983512997970353,0.2610463577252076,0.0,0.0,0.0,0.13086015201605763,0.46507058625593434,0.10381883907754712,0.2399911090899585,0.16726873290711594
1,0.3559759267064005,0.0,0.5697178446507453,0.26182347246409493,0.0,0.0,0.0,0.0,0.5874225748443052,0.0,0.2564058246836681,0.0,0.27399223629039726,0.0,0.10404848481546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282033026592077,0.0,0.0,0.0,0.0,0.5697178446507453,0.0,0.36713910927769067,0.10404848481546242,0.0,0.0,0.3941799292560341,0.0,0.14212831141776938,0.0,0.0,0.15119685810543274,0.0,0.0,0.1932328622199164,0.2515025331349346,0.2477849236842343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809696963092483,0.247293174714886,0.0,0.0,0.0,0.0,0.22028421071250506,0.0,0.3239184418614662,0.23032887658423207
1,0.0,0.0,0.0,0.5137434797581893,0.25243729472590226,0.0,0.371639084841,0.0,0.09605215900139671,0.0,0.12577827664144992,0.0,0.0,0.13513197360317733,0.5104033468579982,0.4489483510647644,0.22511274404724033,0.0,0.24956528062099972,0.0,0.0,0.0,0.0,0.0,0.3563973377908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115155848084275,0.12006519875174587,0.5104033468579982,0.0,0.0,0.0,0.0,0.13944031181148905,0.0,0.20890319527894743,0.1483373497428546,0.3063589177344301,0.0,0.0,0.0,0.2430986949472471,0.25796546612076965,0.0,0.0,0.12792413009778905,0.0,0.0,0.0,0.40832267748639856,0.2426162461730732,0.1421837614092854,0.0,0.30750139461116827,0.0,0.2161180888064725,0.0,0.32266692691959425,0.28483299669512135
1,0.10684724259035795,0.0,0.1026015123865277,0.0,0.0,0.0,0.34109674673902185,0.0,0.17631664853901385,0.1768320750100703,0.11544146652711317,0.21405982814662142,0.2467187757019895,0.0,0.1873827896357633,0.0,0.0,0.0,0.22905530874195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887446943595838,0.2816818824607144,0.0,0.0,0.0,0.0,0.1026015123865277,0.0,0.2203958106737673,0.1873827896357633,0.0,0.0,0.3549428657871573,0.0,0.3839421524530123,0.0,0.19173494715584455,0.13614657198616095,0.28118148611416793,0.19152789005425722,0.347996540615555,0.2264677200387331,0.0,0.23676514353288636,0.23458533725941497,0.26932628955112015,0.11741096775233847,0.0,0.0,0.0,0.09369139481788165,0.0,0.13049870273083314,0.3854564797332496,0.2822300710498635,0.0,0.0,0.0,0.49560589130481497,0.3193682569862398
1,0.0,0.24563808181051988,0.11927789161759188,0.0,0.5386986654918846,0.172270911019948,0.0,0.0,0.0,0.20557354942396142,0.0,0.0,0.0,0.2883702819124165,0.0,0.0,0.7205825209096258,0.16739100389990788,0.0,0.27298881586698515,0.16316184332378555,0.40195125044219726,0.0,0.41969124657811746,0.0,0.0,0.0,0.0,0.25090874121525264,0.0,0.24150975010952777,0.302795093302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072701744571152,0.0,0.0,0.0,0.0,0.0,0.22265795484158438,0.0,0.0,0.0,0.275247864015379,0.0,0.0,0.40948322380047775,0.41969124657811746,0.0,0.0,0.0,0.25887032298852003,0.0,0.0,0.0,0.3893079771032465,0.0,0.0,0.2437347132980084,0.18782747211428794
1,0.0,0.4626113760995105,0.0,0.0,0.0,0.3244386319150999,0.0,0.47141444120983034,0.0,0.19357882517181962,0.0,0.0,0.0,0.1357722833105041,0.0,0.0,0.0,0.3152482794607889,0.0,0.12853028614005543,0.4609252216346482,0.18924917883398437,0.0,0.13173442250578243,0.0,0.0,0.0,0.30835835566498,0.708806451304976,0.35413691100093847,0.0,0.19008514987633013,0.0,0.0,0.0,0.0,0.0,0.2977132606433108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966639645114804,0.0,0.0,0.4885011889150027,0.0,0.25680156717397884,0.0,0.0,0.13173442250578243,0.24025777871478762,0.41315972950109486,0.0,0.0,0.0,0.0,0.0,0.24439519269813875,0.0,0.0,0.2645381423685629,0.3362817785685218
1,0.10768594332217507,0.0,0.0,0.237611918398947,0.0,0.0,0.0,0.0,0.0,0.1782201238461857,0.0,0.0,0.0,1.0,0.0,0.0,0.20823415995193761,0.0,0.0,0.7099955326271198,0.14145167997351135,0.0,0.5448717062297195,0.0,0.0,0.5481848971384979,0.23067102665499808,0.0,0.0,0.10867980021587748,0.0,0.0,0.0,0.0,0.11106290719945018,0.0,0.0,0.8222773457077469,0.0,0.0,0.1289853060802651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099955326271198,0.12128250635340711,0.2211955312754543,0.07607586015111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163564864373286,0.4984283064828156
1,0.22860335753154787,0.2260366156539208,0.0,0.0,0.0,0.31704801971710495,0.0,0.0,0.0,0.37833831820588837,0.0,0.0,0.0,0.13267943247686226,0.0,0.0,0.22102712131775393,0.15403351033181298,0.24503586320702234,0.12560240577343174,0.3002836579485476,0.1849381407763557,0.5783461500420704,0.12873355289873195,0.0,0.29093144417889205,0.24484240724352246,0.0,0.0,0.11535659371473116,0.0,0.3715101373112077,0.0,0.0,0.11788610797162774,0.0,0.0,0.29093144417889205,0.0,0.2333954747800626,0.13690957766867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120481154686347,0.2574671057974639,0.0,0.16149923120062365,0.0,0.0,0.0,0.0,0.0,0.47765589082869564,0.0,0.0,0.27617062528438513,0.38643711564939914
1,0.12020002092464205,0.0,0.57711849350399,0.2652245658288847,0.260645923620127,0.16670436959287954,0.0,0.0,0.4958776738161873,0.19893090922195147,0.0,0.24081104199380704,0.277551402197415,0.1395261271067517,0.0,0.0,0.23243284695537367,0.32396429107433194,0.0,0.0,0.0,0.0,0.304095355761122,0.0,0.36798648704069037,0.0,0.0,0.0,0.24280119772970984,0.1213093729508552,0.0,0.0,0.46169479480319214,0.32164529180452056,0.12396941845404681,0.10540007719941429,0.2723734253727119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546327105919877,0.0,0.0,0.2510036559541341,0.0,0.26390163904651337,0.0,0.1320839025740765,0.0,0.0,0.1698331221311973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756444309799423,0.24741574187205675
1,0.0,0.0,0.10070008089099197,0.0,0.22739754390033795,0.0,0.0,0.21132561282193738,0.0,0.0,0.3399062473950864,0.630278487377552,0.24214653461364682,0.0,0.0,0.0,0.2027833690445397,0.2826389267038151,0.44962082102514983,0.0,0.0,0.0,0.0,0.0,0.0,0.2669177341669985,0.0,0.0,0.0,0.0,0.0,0.08521134966267475,0.0,0.0,0.2163113919731882,0.09195508738124014,0.2376290681750525,0.0,0.34836499448267894,0.0,0.12560895354649965,0.23295765007805608,0.0,0.2672469536392113,0.0,0.18797845736119206,0.6830947999626795,0.0,0.0,0.0,0.2302379554491397,0.0,0.23047016900898265,0.0,0.0,0.0,0.2758652621437204,0.0,0.1280802749930024,0.0,0.0,0.10955744956629611,0.0,0.0,0.5200315715075576,0.339129834452559
1,0.1284299324083667,0.2539758609297137,0.0,0.2833840859628245,0.27849195112899194,0.0,0.0,0.2588087858332571,0.0,0.0,0.0,0.0,0.0,0.7453963375245836,0.0,0.0,0.4966943365621844,0.1730728151515286,0.0,0.2822549704955046,0.16870010270232777,0.0,0.0,0.14464565766661072,0.0,0.0,0.0,0.0,0.25942542416566533,0.388845720210329,0.0,0.20871531520405123,0.0,0.0,0.0,0.0,0.0,0.32689201169066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474581154229613,0.42338245574325695,0.28929131533322144,0.0,0.36292267219630703,0.0,0.2676572486870263,0.0,0.0,0.33923934834246683,0.13417413120260438,0.2384241531796433,0.0,0.15186001386770023,0.18998762692332857
1,0.10986822100270191,0.0,0.10550244783866554,0.0,0.0,0.0,0.0,0.22140368951495937,0.090650895795266,0.0,0.11870543637615077,0.0,0.0,0.12753315058261352,0.0,0.0,0.21245406782075593,0.0,0.0,0.0,0.14431822721780385,0.17776488273879698,0.27795682143520145,0.0,0.3363561867392817,0.5592939762710285,0.0,0.0,0.0,0.2217644372195177,0.0,0.35710024832175985,0.0,0.29399825168593535,0.11331361974408248,0.0,0.0,0.27964698813551425,0.0,0.22434268578603608,0.0,0.0,0.0,0.13999595400963247,0.0,0.19694311282639745,0.0,0.0,0.0,0.0,0.0,0.0,0.12073062290068981,0.1237403211664468,0.4513562079736594,0.31047021210732484,0.0,0.0,0.0,0.0,0.0,0.45912889069940555,0.0,0.18212659730643313,0.3926044948136919,0.36216543861352857
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340584787060268,0.0,0.0,0.0,0.0,0.49393138834561856,0.12437433175272034,0.27349767345226983,0.0,0.0,0.3040684901166275,0.3117236259108446,0.0,0.0,0.0,0.31949459597426494,0.0,0.0,0.0,0.0,0.0,0.8588858336920452,0.0,0.23050610844625644,0.0,0.0,0.14628654919126674,0.24874866350544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46758543886626697,0.31949459597426494,0.0,0.7014234308485037,0.12437433175272034,0.0,0.0,0.0,0.0,0.44454749486063744,0.0,0.0,0.028992564375453587,0.008968720938977123
1,0.0,0.0,0.08965745514506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705435226056766,0.0,0.21675890867205547,0.0,0.0,0.18054643703769696,0.0,0.0,0.0,0.0,0.0,0.4724231856345392,0.0,0.0,0.0,1.0,0.0,0.0,0.09422925955796249,0.18153531466637596,0.0,0.0,0.0,0.0,0.08187142502069025,0.0,0.0,0.0,0.3812991015856585,0.11183485672275723,0.41482369979788164,0.0,0.23794103784783435,0.0,0.16736501063334971,0.0,0.5936906477953007,0.0,0.0,0.0,0.23534847745565668,0.10259857120952616,0.21031250974540927,0.5753532235488359,0.0,0.0,0.0,0.0,0.16841392606312722,0.246624336690235,0.19508707507258527,0.17333248314549846,0.07738686430145972,0.3955919752316662,0.7493974401420403
1,0.0,0.0,0.12083371363009737,0.27765588519312273,0.0,0.17451795673683995,0.0,0.0,0.0,0.416509967843094,0.13595531667043237,0.0,0.290560491720948,0.14606584502578615,0.0,0.2426369515765965,0.48665437658583177,0.0,0.269758241747064,0.13827479658361785,0.3305801466503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269952548461261,0.0,0.30674465398849915,0.12083371363009737,0.0,0.12977997912886527,0.0,0.28513981835956725,0.0,0.0,0.2569434207889719,0.15072278182818877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718534149941,0.13827479658361785,0.1417218542188455,0.0,0.26669003517686485,0.11034027576882811,0.0,0.0,0.0,0.0,0.39438598369949895,0.23360475263667033,0.4171852607060413,0.1610859604267853,0.24119391035903734
1,0.0,0.0,0.0,0.250652418219118,0.0,0.3150903705737971,0.0,0.0,0.0,0.0,0.0,0.45516047746916294,0.0,0.26372037638940754,0.0,0.0,0.0,0.30616482572286685,0.24352286133394657,0.12482685939948127,0.4476442834023412,0.3675924382839294,0.2873875429016806,0.12793867289988492,0.3477683244025579,0.28913505480870666,0.2433305998863486,0.0,0.0,0.22928862255085458,0.0,0.09230405140344362,0.10908201172366323,0.0,0.11715820675816335,0.0,0.0,0.28913505480870666,0.0,0.0,0.1360642138727618,0.0,0.0,0.0,0.0,0.4072502843739809,0.0,0.0,0.0,0.0,0.0,0.0,0.12482685939948127,0.3838160186996548,0.4666701501089422,0.1605020357855982,0.0,0.0,0.0,0.0,0.0,0.11867663751871324,0.0,0.0,0.31794328054145066,0.35678703897602704
1,0.0,0.22686140229956045,0.0,0.0,0.24876015512256966,0.0,0.0,0.23117836422189741,0.09465301075654986,0.0,0.0,0.0,0.0,0.0,0.10059370654984787,0.0,0.0,0.0,0.24592997634480424,0.0,0.0,0.0,0.29022824075100284,0.0,0.0,0.29199302603482813,0.0,0.3024335872012638,0.23172917025633588,0.11577751922587959,0.0,0.46608217918089373,0.0,0.3069778785428055,0.0,0.0,0.25995286865000256,0.0,0.0,0.23424711322011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431517581403481,0.23955758649225592,0.0,0.0,0.0,0.0,0.1292032896932307,0.2356414883359453,0.4052213172905786,0.0,0.23908216533060664,0.0,0.0,0.0,0.7190982193076647,0.0,0.38033448258102903,0.36228771785561514,0.2810024272677483
1,0.2421153415585703,0.23939688810668433,0.11624726859414415,0.0,0.0,0.0,0.0,0.2439523886890085,0.0,0.20035031883657367,0.0,0.0,0.0,0.4215650171389055,0.0,0.0,0.46818259844823557,0.0,0.0,0.3990790385073308,0.0,0.0,0.3062651335669818,0.27268512997079186,0.0,0.30812743407664,0.0,0.0,0.0,0.2443498764835158,0.0,0.3934688657193554,0.0,0.0,0.0,0.0,0.5486337224261868,0.0,0.0,0.24719070491692668,0.0,0.2689242181344356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990790385073308,0.40902769495618785,0.0,0.08552245676923054,0.0,0.0,0.1478547186554969,0.0,0.0,0.25294427081958565,0.22473789482093348,0.0,0.2986456741200663,0.20159220134147496
1,0.23765377257080714,0.23498541329113484,0.1141051275586644,0.2621947074668387,0.2576683705086888,0.0,0.7586805864981016,0.0,0.1960851570732021,0.0,0.12838468904835723,0.0,0.0,0.27586443183651416,0.41678405349694764,0.0,0.0,0.0,0.25473684172926764,0.1305750094764291,0.0,0.0,0.0,0.0,0.727565404960506,0.0,0.0,0.0,0.0,0.0,0.23103611632622512,0.0,0.3423153826759932,0.31797089733830286,0.12255322317075129,0.41678405349694764,0.0,0.0,0.0,0.0,0.14232983270836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305750094764291,0.0,0.0,0.08394649574824496,0.5209800668711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669182811309005,0.28959916877858916
1,0.2292879928776401,0.4534271279282478,0.44035380363555066,0.0,0.0,0.0,0.7319738585742481,0.0,0.5675479704621456,0.0,0.0,0.22967999529779426,0.0,0.2661535779461667,0.0,0.0,0.0,0.0,0.24576971162824943,0.12597856755633485,0.0,0.0,0.0,0.0,0.35097698973177144,0.0,0.0,0.30223650088486653,0.0,0.0,0.0,0.0,0.5504422545444384,0.0,0.23647832102589392,0.1005281528418086,0.0,0.0,0.0,0.0,0.13731960286297604,0.0,0.0,0.0,0.0,0.0,0.18669510413108045,0.24299330389992832,0.23940147445878868,0.0,0.0,0.0,0.2519571351126697,0.0,0.0,0.0,0.1005281528418086,0.0,0.0,0.0,0.3028246913625858,0.0,0.0,0.0,0.2992402528807545,0.3527348621181675
1,0.0,0.21839477713236277,0.0,0.0,0.2394762532837912,0.0,0.35255779344401145,0.22255062703614126,0.0,0.0,0.0,0.0,0.0,0.2563876211117752,0.0,0.0,0.0,0.2976519008879283,0.0,0.12135604374017003,0.14506583892269084,0.17868575815152513,0.5587934422854073,0.3731439994370858,0.3380986126758056,0.28109564341348536,0.2365647831339434,0.0,0.22308087660665,0.44582648704402916,0.0,0.08973753367985285,0.10604898216367066,0.0,0.0,0.0,0.25025124696518586,0.28109564341348536,0.0,0.0,0.0,0.2453316964537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837580765100595,0.0,0.6219066657284762,0.0,0.23405890569811535,0.0,0.0,0.0,0.0,0.0,0.11537682901695367,0.0,0.0,0.3902973704444219,0.35125465566650715
1,0.0,0.23316423307025766,0.0,0.0,0.0,0.16352275083822337,0.3764003361284316,0.0,0.0,0.0,0.0,0.0,0.0,0.13686321584742772,0.0,0.0,0.22799677424247863,0.15889065229425275,0.0,0.0,0.30975250893113526,0.3815395982178373,0.2982915757554973,0.39837873229352116,0.36096331955271166,0.30010539160546484,0.0,0.0,0.0,0.5949706782080384,0.22924554388401017,0.2874187307885774,0.0,0.0,0.0,0.10338847508497165,0.0,0.0,0.0,0.48151027851595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311716430580282,0.0,0.3331835797965016,0.0,0.24572452235166076,0.0,0.0,0.0,0.2463589121044949,0.0,0.0,0.30903917062191916,0.2646552244365125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3627745238956401,0.22899989524280276,0.18752212924960798,0.0,0.12277813687044736,0.0,0.2623985342782666,0.1319087237768448,0.0,0.0,0.0,0.3062775199958769,0.0,0.0,0.14926968465117246,0.18386387152903852,0.0,0.0,0.0,0.0,0.24342016590684276,0.0,0.22954551085268068,0.0,0.0,0.09233802701754049,0.0,0.0,0.11720133078100496,0.19929155861566059,0.0,0.0,0.0,0.0,0.13611429688810775,0.0,0.0,0.14479911727241546,0.0,0.0,0.3701128214973246,0.7225813799183652,0.0,0.0,0.4989879548883232,0.0,0.12487280612813939,0.12798576503628,0.0,0.08028055698207362,0.09964577930783029,0.0,0.0,0.8199069164661834,0.0,0.11872032045112348,0.6328893270648339,0.09418761673635825,0.3425166663946139,0.3285286017856895
1,0.10792969053509742,0.0,0.20728189538342306,0.23814975315323428,0.0,0.14968675448308016,0.0,0.0,0.17810287707619868,0.35724705045852667,0.0,0.21622842525227573,0.24921823404282042,0.0,0.0,0.20811347140590333,0.20870549812809733,0.0,0.23137582204832383,0.0,0.14177185595649527,0.0,0.0,0.0,0.0,0.27471285703075016,0.0,0.0,0.21801542072066507,0.0,0.20984860680123105,0.0,0.10364094769171153,0.0,0.11131429817262416,0.09464056351238143,0.24456883854364264,0.0,0.0,0.4407687032650509,0.0,0.0,0.1936773753781551,0.137525845549586,0.28403007924922874,0.0,0.17576101182095788,0.22876201900389784,0.2253805507013345,0.0,0.4739237483469679,0.0,0.0,0.0,0.2216962075252594,0.0,0.09464056351238143,0.0,0.13182075886571842,0.1946807309377955,0.0,0.11275698886507586,0.20036641448154463,0.08945656490155705,0.36986351441141285,0.433283060032612
1,0.27192541708406853,0.0,0.0,0.6000107165470132,0.0,0.0,0.0,0.0,0.11218113128256595,0.0,0.0,0.2723903146142906,0.6278974015496818,0.3156463702399409,0.0,0.5243352615234342,0.2629134269951695,0.0,0.0,0.0,0.1785948373919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721753782617468,0.2643534399386571,0.2209570544592029,0.13056003305639122,0.0,0.2804528282064148,0.23844388489010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141213511119018,0.0,0.0,0.0,0.0,0.6854333517868615,0.1494050085068826,0.15312953161622211,0.0,0.38420910591328916,0.35766582733515984,0.0,0.0,0.0,0.0,0.4261314621713199,0.25240839919676966,0.0,0.1064097423735815,0.06213325271323982
1,0.12603646961019926,0.24924268258593835,0.0,0.0,0.2733018828005523,0.0,0.0,0.2539855394987412,0.10399111561801307,0.0,0.0,0.0,0.29102822611199025,0.14630097685210763,0.11051789778959388,0.24302754028367726,0.0,0.0,0.0,0.27699477329061356,0.16555615165997137,0.0,0.0,0.14194999323660326,0.0,0.0,0.0,0.0,0.25459068595475526,0.25439937497079634,0.24505376993780276,0.30723844109317056,0.0,0.3372631446645054,0.0,0.22103579557918776,0.0,0.3207999437877375,0.0,0.25735703956330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631914238646073,0.0,0.27671568319127315,0.0,0.0,0.14194999323660326,0.0,0.2671193437193362,0.22103579557918776,0.5253381989305519,0.0,0.0,0.0,0.13167361761135882,0.4679616032345737,0.1044642078352063,0.18728299016128064,0.2073290056179943
1,0.1747748836416124,0.1728125239551917,0.1678299500676778,0.0,0.0,0.0,0.5579474282776188,0.0,0.0721022859022898,0.0,0.18883284575763146,0.0,0.0,0.0,0.0,0.0,0.0,0.11776375087332878,0.0,0.0,0.0,0.0,0.0,0.0,0.26753238044169625,0.0,0.5615705346402903,0.2303799192075003,0.0,0.0,0.0,0.0,0.25174492510151675,0.0,0.09012785737786223,0.0,0.0,0.0,0.5805961535685806,0.0,0.2093438676040634,0.3882546114615994,0.0,0.33405168959268466,0.0,0.0,0.28461686712379347,0.3704435272148302,0.0,0.0,0.0,0.0,0.09602722414577249,0.0,0.17950078741963008,0.0,0.0,0.0,0.10673132517142256,0.15762716416690106,0.0,0.1825919217498702,0.0,0.0,0.6139273585316816,0.6486538874733936
1,0.10818011633724593,0.21393095571261647,0.0,0.23870232439354072,0.0,0.0,0.3453517830680396,0.0,0.0892580617371266,0.17903797967054227,0.11688154954943462,0.0,0.2497964871246257,0.1255736275782908,0.0,0.0,0.20918975080706279,0.0,0.0,0.11887561946182419,0.0,0.0,0.0,0.0,0.6623762736872398,0.0,0.0,0.0,0.21852127491466894,0.21835706812146632,0.0,0.08790336744998667,0.10388142246128097,0.0,0.11157257717140821,0.0,0.24513630378206938,0.0,0.0,0.6626871071430225,0.0,0.2403173051026873,0.19412675878550695,0.13784494236175288,0.0,0.0,0.0,0.2292928081855043,0.0,0.0,0.4750233784325228,0.0,0.11887561946182419,0.0,0.22221060213092858,0.07642497384251322,0.0,0.45091034089158105,0.13212661834808243,0.0,0.0,0.0,0.6024939547558976,0.08966412810230244,0.4260738943471966,0.36497986408018257
1,0.11372245334751754,0.0,0.32761058000802123,0.0,0.0,0.15772068713481402,0.0,0.0,0.18766194945004688,0.18821054164005332,0.3686090480172115,0.22783375808126433,0.2625941838040291,0.13200707752459673,0.0,0.21928326140480772,0.0,0.0,0.24379414040919056,0.0,0.0,0.0,0.2877076862609035,0.0,0.6963114612307444,0.0,0.0,0.0,0.0,0.0,0.0,0.09240687607283539,0.21840705333868085,0.0,0.11728871840627929,0.29916023150236815,0.0,0.0,0.0,0.2322127398197506,0.4086473591825134,0.0,0.20407235651944608,0.0,0.0,0.20385197608655264,0.0,0.0,0.23747709305471873,0.25200007353457676,0.24968000507766885,0.0,0.12496591375683407,0.0,0.23359500516138604,0.0,0.0,0.0,0.0,0.0,0.600780989946315,0.0,0.0,0.0,0.28992774135564037,0.384880444292571
1,0.0,0.0,0.11268181680411224,0.0,0.0,0.0,0.37460852412904555,0.0,0.3872785074617861,0.0,0.2535665192497549,0.23509059251941936,0.2709581880338527,0.13621169370759015,0.10289630573103073,0.0,0.0,0.0,0.25155933608888775,0.0,0.15413898325580794,0.0,0.0,0.0,0.3592449937563923,0.0,0.0,0.0,0.0,0.0,0.22815424593097916,0.0,0.11268181680411224,0.3140046303746773,0.48409813432723253,0.20579261146206146,0.0,0.0,0.0,0.0,0.14055445603667868,0.0,0.0,0.29904516466107917,0.30880676093411114,0.0,0.1910931014855864,0.24871752421458748,0.0,0.0,0.5152653481054765,0.2957868252994245,0.0,0.13216076485999317,0.0,0.08289937409156029,0.20579261146206146,0.0,0.1433198261141898,0.0,0.3099583663332837,0.0,0.0,0.0,0.32961408506895945,0.25510814025666795
