1,0.36641045499646957,0.23956418985422354,0.15999269983056802,0.441432430523371,0.41534892893930625,0.19583513687924162,0.0,0.15038656017254134,0.07775933002738404,0.136756383956236,0.0,0.0,0.30826262197704424,0.20051541356338848,0.0,0.41354829566450874,0.17524565405890158,0.38858118501229255
1,0.06728598118901834,0.1099812474800222,0.07345086394494107,0.20265670514713052,0.0,0.1798114540199521,0.17369283165429217,0.27616316949657693,0.1427937643739899,0.1255666610065224,0.0,0.5598063423850234,0.1886932418801998,0.23013597458048082,0.42656477145872373,0.3375207286241732,0.3024003158123901,0.471929164243625
1,0.0,0.10998100938435837,0.0,0.20265626642067625,0.09534082385028816,0.4495276618765327,0.17369245563100635,0.23013547636484047,0.14279345524332537,0.25113277834076986,0.09778468566447034,0.5598051304742134,0.0,0.1841083810918724,0.7464867339987271,0.2109499987087206,0.3450412636069647,0.4238310584228709
1,0.13411829462676542,0.43844191887484074,0.3660162353687224,0.2019735107425942,0.4750980872745741,0.17920527531410183,0.17310727999140432,0.04587202846354603,0.3557809484002395,0.0,0.19491049163529925,0.41843934632727897,0.09402856048675154,0.13761608539063808,0.31884505519351675,0.04204786023433723,0.314595974882187,0.4667507272378133
1,0.12210462993433775,0.1995842118366358,0.13329211229245166,0.36776341146291,0.2595246664473906,0.24472940718569197,0.47280351471316623,0.16705214081244044,0.1943470926005765,0.3418008566573645,0.08872567876619307,0.0,0.17121187849046826,0.20881517601555052,0.09676148850322042,0.07656283473828017,0.3587006840733638,0.6441936242529589
1,0.34364532161996403,0.11234001643303818,0.37513082692094346,0.414006171199858,0.29215743094291086,0.0,0.0,0.09402868128369134,0.43756879114932645,0.3847790714542533,0.19976418212448935,0.28590625740209064,0.09637007389589491,0.04701434064184567,0.5446416381589596,0.0,0.2833560698255839,0.43883107633333956
1,0.6028752033100288,0.43796454584596306,0.14624708760228933,0.3026304047260124,0.18983232128850597,0.1790101576454102,0.17291880178479865,0.09164416652781364,0.14215743046342952,0.12500709648502814,0.09734913710889437,0.13932791732795283,0.469630913665962,0.04582208326390682,0.10616596617967893,0.12600623630093397,0.356321720692437,0.42244116956043404
1,0.19883831879010339,0.10833602067337736,0.0,0.29943769735480774,0.18782961752177968,0.2656824392297524,0.342189066446713,0.22669333428289806,0.07032884497904962,0.12368828954372967,0.09632211767272977,0.13785802778043604,0.09293527497482335,0.36270933485263696,0.10504593046119323,0.29091274001500467,0.22431715448347692,0.5980860946412435
1,0.28110257994919857,0.11486795565118138,0.1534288940248843,0.31749178090769953,0.2987317243336615,0.0939004357524229,0.18141038532062048,0.24036142094727528,0.22370760701304337,0.1311458633016883,0.10212969492775509,0.2923398833151694,0.09853864834507176,0.28843370513673033,0.3341384852393413,0.1321940682228525,0.25666422846169723,0.41044569502944545
1,0.06158236511431463,0.10065849109068087,0.0,0.18547814847458083,0.17451855591856902,0.24685412364172515,0.31793889864296293,0.2948793241468489,0.0,0.3447683378161576,0.08949598631490628,0.3842650203006553,0.0,0.2948793241468489,0.3904062486223001,0.15445509136140595,0.39815905765698845,0.5796320899032352
1,0.12356287046651204,0.20196775607602094,0.3372098997035732,0.37215544404295464,0.17508270167068005,0.0,0.3189666625856349,0.04226179229948349,0.4588922153354148,0.23058855343546064,0.3591411581472701,0.12850239631666002,0.2598848771208227,0.04226179229948349,0.19583413465156518,0.07747719014751862,0.3643875182018422,0.6102005757433722
1,0.0,0.0,0.10718089849171462,0.0,0.0,0.0,0.3801838281759117,0.0671637587524965,0.05209184461087793,0.5496877840962641,0.7847927072714705,0.5105500427057923,0.06883619238023679,0.0,0.46683857426235054,0.09234687571366033,0.6076527782380403,0.8157077678375908
1,0.20368243514714662,0.3329259365977409,0.0,0.3067326244920814,0.09620276947216225,0.0,0.0,0.27865926833011406,0.2161266071889355,0.1267015943745051,0.2960061763571111,0.2824330740046447,0.09519937219909669,0.18577284555340937,0.6456304111448338,0.1702857036586569,0.24060496959376815,0.5186382983483857
1,0.06843152483042632,0.22370735582105894,0.22410409409403897,0.0,0.2908926330746516,0.09143637176067264,0.0,0.2808648466842689,0.21783724171916094,0.3831132991760831,0.0994496849603527,0.4270027828479128,0.0,0.187243231122846,0.5422837943735546,0.21454188630266954,0.25166702039852895,0.48583366647168663
1,0.06561059183968006,0.10724276604007198,0.0,0.2964159724660341,0.3718683333960499,0.3506684664272366,0.33873592334588604,0.269286836199834,0.0,0.24488022017029024,0.0,0.27293371360899826,0.0,0.40393025429975105,0.20797175443383797,0.16455831045238806,0.3501657669294757,0.4814131878004506
1,0.22004688590604662,0.11989139782354816,0.24020804322952918,0.44183524400953117,0.41572794085250114,0.09800691963897136,0.0,0.10034919339117437,0.07783028654222975,0.0,0.0,0.4576868768779401,0.30854391608419496,0.20069838678234875,0.11625037877879693,0.4599174049708462,0.18022880534475832,0.3804303737496734
1,0.2516121860897804,0.0,0.3433317780462482,0.28418380604746085,0.2673918618162314,0.08404936702722521,0.16237867200706518,0.04302903416049726,0.20023850387868283,0.3521621612430531,0.27424589070045724,0.392505880604801,0.17640197204107033,0.04302903416049726,0.29908410923511414,0.15776750015203045,0.3500819299052375,0.583915871014015
1,0.0,0.0,0.0,0.24506593984664957,0.34587810703258237,0.5435998643938295,0.0,0.5009322536447038,0.0,0.0,0.0,0.3384774940683564,0.0,0.6679096715262717,0.2579152181199951,0.25509529316448376,0.0711769109547684,0.20019695630684342
1,0.05838371795804091,0.286290577327351,0.1274659133613339,0.2637663531065589,0.24818084190856893,0.23403228350721073,0.301424847061389,0.07987514542835304,0.06195072671942118,0.4358143192141919,0.25454243663848586,0.3643059262944649,0.24559230956834113,0.0,0.46266021665273216,0.07321627282817399,0.5200414679807784,0.5631186707973317
1,0.0,0.20595971757935158,0.06877499364974646,0.2846334173826774,0.26781490637211,0.2525470282618567,0.4879067210013336,0.17238844408654128,0.0668517680432331,0.0,0.0,0.3931268698705637,0.17668106016817833,0.3878739991947179,0.0,0.23702565961496874,0.332908540941937,0.5995251558415751
1,0.0,0.4698454719616386,0.12551432767652393,0.08657597313882091,0.32584137665149276,0.3840818294657873,0.5936196748798535,0.07865220522199216,0.1830066629158663,0.21457085986944538,0.250645227083237,0.23915211108401666,0.16122142150329466,0.07865220522199216,0.09111531782026669,0.07209528427383355,0.5191872863724264,0.5978921821091868
1,0.2075715585468027,0.45237712317754375,0.1510598001370793,0.10419646458791935,0.19607934067981153,0.46225260071434426,0.17860922952934086,0.3313100039963742,0.2936711203740956,0.0,0.10055271141656917,0.1439129331745174,0.09701711414520316,0.23665000285455304,0.21931937100963053,0.04338428701661363,0.22698303572356815,0.4849722496151429
1,0.6357851746653278,0.23093615705960868,0.38557619232392426,0.3191505035724961,0.20019495723971786,0.0,0.0,0.04832343584795034,0.29983514419214546,0.0,0.3079898018718252,0.44080080139847055,0.39621383773491053,0.04832343584795034,0.2239227852811495,0.044294903553094504,0.24659941938122068,0.40791301006609065
1,0.28823403866291925,0.0,0.3146426459719408,0.6510928378519129,0.10210347576910672,0.0,0.0,0.09858371717671413,0.611687942630667,0.2689459615789521,0.0,0.14987821393422626,0.1010385339829258,0.049291858588357065,0.7994360346254579,0.1355477782453661,0.21998219806038316,0.38439330646831604
1,0.20022347045289565,0.21818142666130705,0.509992851351621,0.20101576434433735,0.47284520034780353,0.08917774726833196,0.0,0.09130901205531491,0.2832750850104228,0.37364978849430075,0.2909793564815543,0.13881837726222235,0.280748047904126,0.04565450602765746,0.10577770362309308,0.08369694355435754,0.34827671076466016,0.44078263029739045
1,0.06823950116846499,0.4461592345566987,0.0,0.10276429222928478,0.1933842452854379,0.45589897441744226,0.35230851892701626,0.37343562694699656,0.0,0.12734608545581116,0.0,0.0,0.2870508642118205,0.3267561735786219,0.0,0.256727840052916,0.30965870349711133,0.42767571112395225
1,0.2655631799147717,0.32555410461066814,0.07247365889601283,0.39992103926327116,0.28221778209864606,0.44354801578666975,0.17138198733008586,0.18165935947546874,0.0,0.3716882907729811,0.0,0.2761792831752736,0.46545707271256437,0.045414839868867185,0.31566725103732896,0.04162878563106203,0.42447611085990555,0.3680732558538204
1,0.12241837698367314,0.0,0.40090381651397294,0.09217709428683915,0.17346100892217572,0.08178607926649918,0.15800612675235204,0.041870345049373196,0.32474411031004397,0.22845274115117367,0.5337219529106964,0.6365607538982222,0.0,0.08374069009874639,0.48505058258063155,0.03837978122111198,0.365942061751249,0.6300911013789583
1,0.05285077972221505,0.08638641484341972,0.11538615807222663,0.07958986919484008,0.07488703737807077,0.28247118879766564,0.6821481549998561,0.10845824479731621,0.11215949672243643,0.3945128434802622,0.15361321865346894,0.4397082596652168,0.07410596371974061,0.1446109930630883,0.1675258380366863,0.09941651309628069,0.6030464884613093,0.6787535909021412
1,0.20107339476754793,0.3286613704785677,0.21949616102839895,0.3028035777755004,0.2849114224773418,0.08955629597472399,0.0,0.09169660772188261,0.3555969416776714,0.12507862882205673,0.48702421418328184,0.27881528882802914,0.18795985951349087,0.045848303860941304,0.42490686851249276,0.08405222691463503,0.2754879687099684,0.5121806011610857
1,0.14280633456507222,0.3501327887170519,0.0,0.5376428478429413,0.404699547314517,0.09540700086274544,0.0,0.1953742779737479,0.1515312233592443,0.0,0.10376829259637207,0.14851513348246412,0.20023926049628474,0.24421784746718486,0.33949949746302127,0.3134017301037377,0.1602637894027056,0.47654931536756395
1,0.0664587441044999,0.10862910005035933,0.2176435009898305,0.30024776046438284,0.37667549882987683,0.17760078992086387,0.34311478402227913,0.27276792414013407,0.21155731279871898,0.49609160448720235,0.0,0.0,0.0,0.27276792414013407,0.21066021843935448,0.1250141745941013,0.3644491457827506,0.43322012965406
1,0.1323062119462569,0.32438857207852756,0.28885676930044135,0.19924463097450093,0.2812074001021484,0.0,0.17076841410576726,0.13575674378784092,0.4211687572957411,0.2469050606224075,0.09613852043307544,0.0,0.09275813331344639,0.09050449585856062,0.3145371149241462,0.29035823833525026,0.307514585059841,0.5090087121335085
1,0.07075454827441566,0.2313014790479335,0.0,0.3196553733946343,0.40102329836148015,0.2836210005173557,0.18264663195859482,0.2903992772710024,0.0,0.0,0.0,0.29433207465115857,0.0,0.4355989159065036,0.11213850634635324,0.3549197955510028,0.23638440350672726,0.41520986921380376
1,0.0,0.0,0.16525477518336187,0.22797545494899876,0.21450476786504363,0.6068281531392495,0.0,0.3624429542256519,0.16063358660354407,0.2825084583172892,0.0,0.31487264508693635,0.0,0.3106653893362731,0.5998216156228126,0.18984430247928305,0.16582850739209698,0.30804285234058676
1,0.1263317999299863,0.1032468331974337,0.206859876706934,0.0951237756985254,0.3580122856510748,0.25320175428395136,0.3261144100162741,0.17283535966115193,0.06702508068310925,0.3536337439649626,0.09179729470185163,0.39414604793597335,0.0885695521567295,0.2592530394917279,0.20022259619623015,0.11882007331045119,0.41073709957103066,0.5055482930593053
1,0.0,0.11181258933158893,0.07467392373247929,0.20603122320489278,0.2907857759275234,0.4570139166020289,0.35317012128144776,0.09358722438883577,0.0,0.1276575218280866,0.0,0.28456395113032973,0.1918352487120989,0.23396806097208941,0.0,0.6004966128245177,0.3066947440404376,0.424707216393439
1,0.12329405735305049,0.5038209295213122,0.06729525877328442,0.09283645339583955,0.3494036125870394,0.24711332880462247,0.31827274521922566,0.21084925527961929,0.13082682501818138,0.23008690413949046,0.0,0.2564456743624231,0.17287966211829128,0.1686794042236954,0.29311214127174523,0.07730863721064385,0.41378977875020423,0.5595531559745794
1,0.26618221248960644,0.0,0.43585557783309303,0.4008532624379793,0.0942918789507846,0.0,0.17178148184182987,0.0,0.5648897357090426,0.0,0.48354426632568326,0.41523459311818584,0.09330841231327971,0.09104140536376999,0.4218707694773788,0.04172582308318439,0.19053560757467533,0.6261300718630923
1,0.0,0.2708980784527068,0.06030633512314635,0.24958487591208103,0.15655821626974026,0.0,0.4278279744435914,0.0,0.23447970916417082,0.20619131572448726,0.32114251477763883,0.5745315145857319,0.0774626550943653,0.0,0.612899211608352,0.1731994448243982,0.6024010123437461,0.5889359701971315
1,0.1244435500598577,0.4068145142441496,0.20376799378004493,0.1874039687486847,0.5289917481127638,0.24941721088388913,0.1606200296781664,0.08512601634753104,0.06602327353743903,0.34834806869171386,0.09042522345854637,0.5176731271608945,0.17449145035064076,0.04256300817376552,0.39445983808778207,0.03901469978084109,0.4599415524021483,0.48575018532400976
1,0.0,0.3738650606302636,0.08322846646230547,0.3444508181757264,0.6481955946550293,0.5093688068004238,0.0,0.3650795715500233,0.08090106358813982,0.1422817932025811,0.0,0.0,0.0,0.46938802056431567,0.12083701221665005,0.1434190038783303,0.15159130736814197,0.3032773889745292
1,0.31075082901021256,0.1015865808183301,0.13568898875554777,0.37437658196312196,0.08806382448723855,0.1660867759222076,0.3208703535321964,0.04251402364784389,0.2637891571027483,0.0,0.4516057785182271,0.3878080141819632,0.17429063322470104,0.08502804729568778,0.39400586575375507,0.0779395977993191,0.3076487587156991,0.6602614715593524
1,0.2695050732352132,0.22025764975722079,0.294197693440217,0.5073215957947418,0.09546896279971873,0.0,0.17392589989852728,0.09217791222979493,0.42895611290526287,0.12573515155927878,0.19583221837358375,0.14013937843734303,0.37789287659383075,0.04608895611489747,0.320352865318441,0.12674011047532618,0.27673925962459445,0.4974626692890764
1,0.5277896147732772,0.21567256363811174,0.5761468065296178,0.0,0.2804447787976796,0.08815229447871073,0.1703052981611652,0.13538857785408415,0.35002213945233035,0.4924709313135158,0.09587779726634606,0.0,0.18501315519666803,0.04512952595136139,0.0,0.04136725719798372,0.3088772360190596,0.5142571373317483
1,0.21429748876564844,0.23351773757125188,0.0779772914204856,0.5378636855591956,0.6072986675151826,0.3817847578039485,0.0,0.09772726414573701,0.07579673253377482,0.0,0.20762183119889316,0.29715227265342226,0.20032150911387517,0.293181792437211,0.2264259649735589,0.08958013154246398,0.20175355098350503,0.4286350464997079
1,0.26516026951632443,0.2167067842974687,0.2170911072672239,0.19965714108094812,0.0,0.17715002726984935,0.17112196790712214,0.1813837473031359,0.28136048830359706,0.2474162454525409,0.19267512548307184,0.27576026610723453,0.2788505309094873,0.09069187365156794,0.315188323130482,0.1662625070405057,0.3306137432894562,0.4777700329557328
1,0.1324000913676125,0.0,0.21679629825166602,0.498465018336512,0.0,0.0,0.34177916966574495,0.04528435719148461,0.42146760251733995,0.12354012749912117,0.19241347329113642,0.27538578456533985,0.2784718527980711,0.09056871438296922,0.41968039788767575,0.29056426542195884,0.3077216866657946,0.5069996676372225
1,0.1418121288643042,0.0,0.5418183876657306,0.21355992940644417,0.5023525788428918,0.18948557068019015,0.0,0.04850352466710536,0.3009525514317432,0.26464465847194324,0.309137599389895,0.4424435508100855,0.0,0.19401409866842145,0.22475728699394307,0.1333799372549603,0.2510892877092295,0.3928903341546346
1,0.1252222466973213,0.10234003176184799,0.06834768582185687,0.18857663571488534,0.17743395874718937,0.16731861419273886,0.16162509805623446,0.1713173726449206,0.1328728189238122,0.23368522125503183,0.27297315853188003,0.5209124298264931,0.0,0.1713173726449206,0.5953922135794235,0.15703532592660582,0.38121200170222946,0.5598392496096833
1,0.4523790853671994,0.0,0.21164014552091376,0.2919658957332229,0.2747141208810188,0.0863509749947396,0.16682524975612556,0.08841468256714749,0.27429578041218544,0.24120384685936697,0.2817558405004336,0.40325426211020404,0.0,0.13262202385072122,0.5121237147354066,0.0,0.26142053208440974,0.6187836320613279
